0,1,2,3,4,5,6,7,8,9,10,11,12
14.613391471043405,-6.006997002931809,-24.49284812619949,-0.38549014899047224,-15.324835543460237,-11.302014499774353,4.84111609527797,4.159153982714668,-3.093058568209216,-10.670073837202597,-15.1526169550534,-8.360397876943427,-0.05074452155152322
14.534901796442735,8.109121911410645,-26.50872335728916,12.533361682792938,-26.30446900406674,-34.609798138609065,12.44683879350975,20.267925682244094,-4.131810531644876,-8.418988117850146,7.975782079075135,-6.4006943454915834,-3.055495485106731
13.588023720781699,10.596842690357695,-21.308339716351238,11.551145885482809,-22.65111256304561,-37.57162962660458,6.103830032463145,17.936187201596464,4.9725303185433685,-4.042121671396681,6.173723034458695,-2.8958088064508085,-2.292152262355915
13.454907131532806,5.421877582741768,-26.53071484864346,9.452894835044466,-25.060052249106732,-45.54321802655914,-0.9064501992636742,16.10459096111869,0.8499214490976424,1.929249896368298,8.92688332837302,-3.815298052184843,3.8090892225125312
12.123767839648988,-3.1941365001322066,-21.69084508235327,11.031016469252954,-17.22006936950207,-20.540082190852317,1.6011983748862957,9.096560835596263,-3.2141077934535303,-15.296903217092714,12.178361382327656,-1.4855796287083285,4.745979311337214
12.617062499909826,-5.509242735637416,-20.89979103373916,11.663010625509429,-33.39924672979998,-39.44779301851893,-16.84734826127449,2.3800589449788814,18.440459666435768,-21.25376820062779,13.153714321065923,-16.061770578542557,-7.020915975518324
13.69771711469194,-0.6718407234528577,-16.60168570104572,-7.944871929607725,-15.691836000230174,-17.937380298553425,-23.61427180094415,-7.727692238008551,-1.2784598279221269,-22.042464452313595,6.419177554338866,-6.786564500702269,-12.889480134754168
18.089717100176227,-9.972753043498647,-31.902268466904818,1.341924787795135,-39.50826117677663,-24.237107285595993,1.549611605588691,9.413228402686965,37.07982412075571,-27.305447023688643,-24.244673482095113,2.8314262962465993,-3.6763157540640496
19.21156335629633,-12.5318637960545,-35.51960680218568,7.939563562926723,-43.769942514283905,-26.913931714181246,1.4936772291427811,-2.286102767357868,33.04530326200498,-32.14925826430601,-15.316958707102737,-3.0962529194165636,-24.052265184780037
19.28794876699867,-13.227466622829938,-33.902256930062535,16.156308485975114,-44.8635056288598,-34.70013939107368,1.1802736883669933,-12.895326445265608,34.436136254854596,-28.716243356529287,-9.464247100206778,-11.214070494429789,-36.096198958431984
19.550616006050245,-14.303021107016663,-20.480133509247807,21.403550370886805,-43.81405658907222,-19.164273841848885,4.4805772585681805,-14.211889132097296,24.507500724341337,-14.710062661671014,-5.130598296952851,-2.277538346510184,-16.113091533626807
17.610478992399496,-8.713612412293786,-13.692298063702488,20.84027894518494,-21.850506908367983,-1.1119875698848547,-8.75885702978834,-6.179588356236136,2.8838816020236937,-23.775140029531123,-1.9635670379218055,0.13611706600596368,-12.900200112631538
16.194704174398684,8.440301551270158,-1.9604906077638373,36.06362037897436,-28.590413737910275,-21.718452424737954,-10.69631592525069,-11.52680444952069,9.777387562640849,-32.18757020074222,-4.352774358932792,1.465379369892536,-27.014394028090134
15.952883356067671,10.310241386530283,-0.3659590081715189,30.76468059229586,-20.958858524935582,-21.339118214109252,-10.809841273710159,-20.021460634731138,13.607190070580478,-24.00068706268537,-4.54031746925284,-2.984563603003078,-19.4670042289172
16.291088980987034,0.037772895314950775,3.8307130011125263,28.23707420554714,-23.222425538206522,-10.879858649567185,-11.854401033692612,-15.298586188170491,-4.901634358101217,-16.07043103788722,-5.165668067646929,0.9942100327838297,-21.87708178400822
19.81710465693891,-16.247907933074984,-1.535010580148772,33.215896145264004,-41.36780089361033,-13.217605914858343,-9.94806247669211,-27.713938985580423,-0.8564180542100733,-21.607613574351394,-3.8893925484900183,-3.5403403524803903,-22.494947825938187
19.796146385568996,-17.208615198164022,-3.6377834101893227,32.89222862531497,-37.1860584251171,-12.968651839259794,-5.513905184055611,-28.78878615490974,-3.641145705256968,-14.73380492487701,-3.8144889393364916,-3.915681632429117,-22.278471845248013
19.549684253859542,-9.506574927701388,-12.974980217041878,35.632116817662016,-48.54327056148621,-12.354897474128647,-7.222896926876258,-37.31715368714211,-1.1549280183297561,-20.170941373796925,-8.964011213180758,-3.1326633644561266,-23.085956558394663
19.017965511144133,-10.31030171599481,-12.951254531980625,36.09027891277468,-43.048227280599946,-16.37897020885706,0.8792790192143077,-30.889307770902555,-7.753538045465022,-18.76568072983204,-8.9480226187152,-14.35167795192574,-24.57003867701369
18.91839901881912,-14.001668718384343,-9.250104483119754,37.561325950076856,-38.26049891698537,-27.432462209359432,0.2386739742199236,-23.753338115216856,-2.5821046644867884,-21.910093390164597,-7.134747640774818,-16.53073545975089,-21.08314051356147
18.934033888711646,-11.558189091925136,-10.971025977166926,39.95082899601342,-28.574644246521146,-19.92708035033372,4.91411737667483,-17.151647947305968,2.0162803883650104,-10.321734064320108,9.327036789653924,-10.317025822456232,-13.042774864593596
19.358960466685833,-8.2283778074184,-15.336818925447153,46.151653449474175,-36.920647876132215,-25.436126479199107,1.5064064400024315,-21.0346198482753,16.0474934676667,-20.602664157236504,19.588624446756604,-9.513734722847653,-19.497158278403585
19.338942142688094,-12.271330865107334,-15.089801166210671,40.98350154695608,-20.498493458301148,-20.256229282709906,-4.525022100020949,-14.034457117319848,14.214546301129314,-11.059763585638768,12.295289673695033,7.062143981915728,-26.745441667630008
18.834124968810322,-8.251998956134043,-18.833942908999276,28.298853685929075,-17.78201796368468,-19.90686720882379,-5.118943225715828,-2.839697580779196,22.79677906852465,-13.98381156784932,-4.772229019822733,8.417884774503522,-19.522973852640842
18.844143188273893,-2.9121260403173554,-35.13291916219702,25.973019306938436,-19.70347258861924,-46.74757274405899,-11.237754758837626,-17.822527507313996,0.6384875823761587,-15.384041897164803,-7.978935235983273,-12.20605211382985,-7.929378054383883
18.815358293591725,-1.0925958188873617,-34.895822998557264,35.97786115260097,-16.15993185325286,-50.65609035257898,-18.34167932644129,-18.24019797074628,-6.2815929102345365,-15.115903625461963,-23.72180994688099,-11.892034945826918,0.17208268184072173
18.219828418529524,-2.2655812098972974,-17.711850804509282,32.336011609346876,-4.319809883421253,-28.700378082431502,-3.340700806918932,-2.959814351364162,-0.36592384209429607,-14.168006123624016,-24.192551022579693,-8.686501862116035,8.301640709211803
18.541310360915546,2.630234671076586,-20.594782497074984,19.559861133209914,-13.35904358101141,-32.54977260008202,-1.9690410863314978,0.6666850941359741,19.191741266068945,-5.535014863678008,-23.490416280815513,-11.73850891942857,4.226242465203951
