0,1,2,3,4,5,6,7,8,9,10,11,12
16.755475731920175,7.911967913125542,-9.892984137930535,-8.544135311457648,3.640012602035526,6.306168801893659,-20.945188814844922,-16.12053514858258,5.529540298835958,20.330102688723642,3.9936335887073717,-16.29201296402583,-10.76809948779971
16.209620979198,17.920702398005833,-5.117130195299101,-6.908224048498351,-8.560032998910556,-7.866822476799939,-31.26002555625454,-9.310887710811803,12.564752169473872,23.991052997148753,19.732136869175143,-16.598506739049974,3.85922564234264
16.48429457260147,16.887784470806114,-4.855849727930166,-9.072325747059548,-5.698617169484418,-8.430204586207866,-25.29618434451205,-14.601858996019104,10.640313621616697,21.11436585664001,3.13642319446313,-17.172074330379864,1.9065859094178579
16.371674198992977,18.888982393941074,1.2814385909654826,-2.637658612469929,-6.171906823231536,-17.609626013775728,-26.03167291507289,-16.127578837249093,0.350055154804857,7.094976929254739,-4.7799791976162505,-13.064148514749217,1.356656318441587
15.889739324785149,22.26998214071166,11.314891008774689,12.938992326262586,1.9900303865616817,-9.300210123894356,-41.37773517343964,-21.21203328203484,-6.838445824681605,8.05022650386862,12.91231048706566,-10.904348395110507,6.293803061710318
15.858038313231587,23.230259307094578,2.1786496835850158,9.403129623629157,-0.3735170009811918,-10.92067610294926,-27.9125243179716,-11.07226267080623,11.408739478932723,24.050515763504755,17.249963765140972,-0.348970430125658,0.789299673242535
16.949884059700203,24.53627445294141,6.405188622747887,7.060771314318951,-7.959621680888696,-18.600152505718107,-3.0702812720901864,-7.029576154018121,-14.56106050123782,3.5960563720237184,8.925797759780279,-7.750216554057954,-10.245874541890233
16.98870069731144,22.114331234418025,-1.9727015660081288,10.603905158500318,-9.523038617488899,-32.803373330621795,-7.246202185867687,-6.532877274280264,-13.230531872895583,1.5812369270197741,12.991723560285768,4.163466679975112,-9.277035885674932
17.38953533882416,28.157019209925927,-16.010861906716084,40.897108489892446,-16.711317809480377,-37.31403545165473,-21.23831957408131,-8.921356102617516,-8.196159756657298,-7.351017968069499,14.05830872587668,6.844158495853106,-8.675071794920873
17.26899082023662,18.834657011667527,-6.655080900149435,30.201543710474294,-10.135844070386701,-46.88511506610803,-16.311676049982268,-9.432968428828858,-15.002915755166889,-5.70563899294087,8.035676839291689,3.476781728600377,-14.217393772239497
17.268007923719566,15.72978308065102,-5.341103795127149,34.60588389664827,-13.997269609327043,-52.449955063347616,-19.128334436308,-8.160676309192116,-14.41183691651477,-8.767710854857999,16.13705797689627,8.255999791899852,-22.7860049219057
16.609620999366136,21.35285460638262,-7.8131653136684145,25.218577253687766,-13.697208582970905,-41.15575989167714,-10.85328479027146,-6.370716821996036,-12.519618193513564,-6.927228723925191,15.668424198542573,10.327039840572171,-20.28182744761827
15.185504200261398,15.946557821506294,-7.990244626098829,14.870050654763006,-6.687680989029158,-31.753483036206756,-0.807520955168331,3.1776790978290794,-11.540281816271074,-9.564226811266114,7.6749114984652484,9.575985689746048,-16.192297120611652
15.86881970556924,24.057394226414033,-3.7279027029721457,25.036918343985054,-1.8802777294833735,-34.882114820743936,-9.963982697897034,0.9885127719171299,-5.009077979528216,-9.66811238285821,14.281380536670904,13.962400610681083,-17.32821921624724
15.896436753513417,26.817345294086707,-1.5262436370283254,35.33197890890474,-2.198546170360689,-28.37727194019098,4.606517558508136,-7.197523160559144,-4.52935292721607,-7.748021689900239,9.602541805069428,8.760582080974148,-24.613586143734942
16.494984524116965,27.84217414338835,6.459021953813236,36.68381044191465,-2.693060350679282,-31.31574706981116,-2.316141049560119,-8.762959875491786,-12.394937361868234,-13.840666553409267,15.013987154134155,12.404845135587802,-22.392174603757308
