0,1,2,3,4,5,6,7,8,9,10,11,12
11.468825115763584,-14.443128733844475,-8.876448917134313,9.242502393491778,-10.170771835972442,-2.240195361993529,-0.4938253802149293,-18.27658749387336,8.336667375212981,5.820819572952426,-25.969273280902573,-6.540309399173877,-2.686073714314828
11.702402893894725,-11.6252008034722,-10.797662866457596,17.75686132522747,-2.854794045220308,4.1351403851457045,6.9843858247974575,-14.03118849928162,-10.570228447254735,0.0669439053870778,-22.514268389880726,-8.912987470249856,-5.600531210172316
11.802605995466783,-7.028431957499932,-17.91864358057518,19.985242281308555,-9.958149491813607,-7.920330699504787,9.006927643114391,-7.110750898422195,-1.9449271000940034,4.174977716716711,-24.090380571103758,-12.686101629903332,-13.325025413835759
12.312558460460686,-7.247125493915886,-11.553666373565946,10.010738130004174,-25.831927007224383,-33.47323959406535,1.075421667491972,9.557909992572466,-4.092005751241026,-0.16614124138401698,-11.136549059394914,-15.717539980182654,-7.245347839741822
13.572776536184,-5.5873676218218815,-19.953213128354104,-3.4915811196591595,-26.851438270720685,-31.860711130750435,14.531807028928519,18.850811799610526,-5.636189997250253,1.3216144905626817,-11.19421485576513,-26.28166773140785,-26.875387074272783
17.54160889259442,-4.692903469850919,-34.03381408658633,18.576810935301214,-5.572334659270731,-28.86305797561072,15.262644356910757,21.392493836593257,-9.959370196722917,-0.570291937250824,2.7233671783059146,-16.446411397592566,-9.184784555266107
17.51506151057185,-4.493970256044514,-32.99712170665279,15.284131667142347,-6.6151081381447785,-28.401483880155517,15.875713455882924,25.162503234762106,-6.6092989681228875,1.9839480943716665,2.565983276557555,-23.42782350197202,-16.28474301553091
15.709466505707912,-5.1450533929910875,-22.617809587709502,28.243610721272262,-2.5723226311386846,-30.515866767756933,14.60417082090574,12.536305524299374,-8.482019787384173,4.430110654565856,6.719046274053698,-31.467571081349476,-21.722460747392685
18.29653045818429,-3.9308745874181272,-30.855839868324022,20.262217886356197,-0.3869459953986627,-34.556944883460716,5.10140465719629,12.614092605089171,-17.381909931864403,-2.5207506581405665,8.364356867114301,-15.976684704087363,-7.108633848635395
17.67789938926511,-1.5543347493277333,-28.711459869630723,12.851313850801981,-3.8223185970523534,-28.28402148193772,2.7741457066609922,11.694774713255763,-6.10334232069943,7.6230821584397415,6.443335710997905,-16.652767196209496,-11.898219736743176
18.59378284061216,8.818693870304298,-34.0039594923978,29.539941908327215,-1.8720551472482023,-46.07835132298434,4.054349530953571,18.47986199152424,-16.269711686531224,12.978284036408501,9.283664024122247,-28.997048328398144,-22.59490449935372
17.79630247262696,12.713581761911696,-33.88127386241434,27.990511861352935,2.4928021483523657,-52.234825648574926,-0.9018784346399062,10.29891122594473,-17.9946475962529,11.624527401284313,4.372935764681975,-19.844066908145052,-20.59026348176468
16.216909470620724,8.875880193227697,-24.795521156626652,28.65352802737886,5.36053716928961,-44.70801782314562,-0.48121431891041044,10.512208142779414,-11.463512616635182,7.387963926280571,-12.532571657956984,-29.379344778494776,-18.473378302474725
15.077019135382846,6.999841633204381,-14.959680129918857,28.04320024081249,3.9983511939125425,-32.545480469729334,-1.3691491583713846,15.735391477592204,-10.387159529698557,1.9881429627346385,-1.3456839801467733,-25.06712926431417,-26.496118297925257
14.88444672288134,6.104240601170317,-16.40733295661871,30.98660473032166,5.397051400176835,-25.04484549109562,-0.6072084422740244,8.164512025981107,-15.643265786239768,13.5059832629108,7.366970674444767,-9.178640173511395,-18.27137581868873
14.347974797729117,0.6859585967373325,-12.986196072863075,30.744122532701756,4.831327890965564,-23.48489733747615,9.205807771399947,22.812432856593553,0.31027717106794034,15.553982000290091,7.039742897812826,-16.03340156110884,-18.563160946362757
13.286014045775506,0.6865931423271006,-4.6651420244276025,21.057057435019708,4.986329163383196,-12.022095571102904,-14.82798128879206,1.2560296050701378,-0.18470746132399699,12.134762992704257,6.092909287896131,-24.864967433080345,-24.213793497943612
13.446799247172722,-10.992653680291648,3.9668070234422648,25.5127312572994,-6.872665627001342,-0.9909344229936419,-1.423019724336578,4.960635054324677,1.4631526016624785,0.11741633924776436,5.243791825003313,-15.487613778268182,-14.473180063150535
15.076813326601375,-21.178668976241216,15.879016498406317,13.556961660694306,-0.692749321989416,2.2998387756329444,-16.642874825050306,1.1906154989028341,5.609946161323408,-11.813696790674431,4.983369168702974,-19.70168908325072,-11.734259139359823
15.862278272071453,-21.518431238378522,15.596284241266016,1.6796459123409566,-11.41896620813992,-1.5570865807659529,-10.13953019140962,8.60348182821129,-4.312530789314855,-6.935744936830775,19.986269826560793,-6.552790183944,-14.685839304945747
16.00833580676803,-23.910264057410206,6.612707826157325,-8.0809906285449,-22.514245551710342,-10.494217645362205,-4.760782744837651,13.028710701832138,-1.4383786670301155,-17.99449036960751,26.195345011002242,-11.07805440648054,-9.346455553093433
15.620296207790439,-19.7485548420627,12.228470737786882,-9.856002985328885,-23.15812386081787,-9.811249637113226,-5.907524030136148,8.384353536846485,3.154532013954895,-6.905896373218744,9.30600825096735,-25.533363536352688,-0.7233354746284478
14.87041776477005,-15.127017229391166,7.430834587945342,-12.098832161488076,-10.66712880103441,-5.144441279450863,3.5337834083175443,-0.2145068348019232,-19.979663438603712,7.419029693231132,27.91569865004897,-21.00482081074169,-16.984252448567744
16.732556538804342,3.633200086410582,-11.173014435343443,-9.28453140259485,-19.03516665867339,-19.839026433460663,7.356784179640618,-1.7337756971285212,-29.279654513871513,2.416455753204551,38.395232354662156,-15.140274781682624,-3.0711207025122933
17.911242342562126,1.6368500603190512,-22.336147972368543,-3.0455825809020562,-12.776058647014736,-24.67930495153021,10.5686728889734,2.0249154293986,-9.013950780060679,6.088178283615319,18.696494356699077,-13.245458723430236,-8.014825086109918
19.188630638902485,0.9797148692906557,-33.31568254549373,9.440702493896739,-8.190847375352407,-36.27000575836114,12.683621856313387,1.0071714809012808,-13.514140964503042,18.650345238608196,11.26322001573587,-25.2079847351972,-19.12289338152028
19.58173277919418,4.6954488769497225,-45.690782066102585,17.236503989372316,-6.0009349024101954,-44.45227410381363,20.777639550605247,-2.5192249852305078,-1.890150530319092,34.436881948954365,10.739814862243744,-30.468088575308226,-19.587050501795122
20.679827452465844,-1.949851901075284,-41.0032156514864,16.031746063709754,-2.2837322357223098,-44.02709068610496,11.208605669324772,3.207992746327384,-4.23360528144365,21.112431991205206,16.12028982084213,-17.638922247866667,-6.836100173117398
20.501589228319073,-7.8681112185179565,-33.49569372566832,22.92555225620606,6.387458185286492,-34.35547513108296,3.9301321712117514,7.939128116460612,-10.702829623323376,9.072334915516112,10.833184838755146,-10.531756387634672,-6.643359658365061
20.398165453257647,-7.3886439778725315,-32.209234724430324,27.1539283534088,3.819788627966599,-48.039246579148696,-5.776458627398092,6.860244644559329,-9.621167363646322,10.618736827684875,11.27573187842354,-9.086437533876966,-2.6391040190012873
19.894733933690695,-7.0629383259556855,-37.517026446914414,22.085273264631752,3.4949919712094752,-48.86209880254784,-7.078473654454462,13.485588817644357,-4.646759186950754,6.761653329511345,10.652403522116888,7.254208191485443,6.280903615321778
18.97337896951809,-6.237152671238831,-28.332770209297287,20.731845971837984,6.290977015626879,-38.48868270528506,-7.674753007983457,11.085038635061446,-9.837576418288153,2.7374442386785,17.93491967435285,5.527381956876438,-3.4848877460363847
17.455822215050983,-1.3429921508308726,-29.71452456732244,21.35956381723209,7.516947642095261,-28.529938764712956,0.4942232615876318,9.448439546369935,-4.871175545976436,5.639478993901373,8.93368892043573,-0.5975318730828988,3.6027798475255604
17.790486734883782,-0.26706341907183073,-30.8257849388355,29.003175109339566,6.267104754078429,-55.440817109207245,-5.604502706236917,20.84752950503242,0.10193046198087408,19.90921131007711,24.38483996242262,6.428456568605053,-5.268897937734591
17.384892083170428,1.4317214643925877,-29.870623178691524,32.16280437885301,14.24595461633143,-43.497142642911655,-6.49023550383508,31.52661943600467,8.441988547608272,-4.156025039815545,6.972807973774852,-6.688775000031283,-20.156930826383757
17.403240057485466,-2.030551310884171,-39.4471669071418,23.9554060776798,-16.478702608495862,-49.10193252990622,-4.41286362365141,19.36200433538994,4.928535614383314,-9.03916941491201,4.305933776841949,-8.942144550627575,-3.9456899978987905
17.323590038058406,2.865722019804739,-37.518164822372725,20.712105592915062,-32.77138634278664,-25.52956680717049,-11.450623912653,20.549904442380832,3.550412956370526,-6.070990933272069,10.55360960964213,-23.2837807823764,3.1295221237370066
18.049161924546247,5.552406849201022,-39.89580350756318,20.78845039260008,-17.53599588739886,-21.252345068411667,-8.304189362253233,20.807186861538025,8.122700663760313,1.0828860182363584,10.150358118585654,-22.822642477379397,-3.814239359856802
18.091865833688885,2.569190311004329,-36.71249737263746,0.6229898987887368,-1.485266793050883,-17.822863790824005,-9.090125962983159,20.932027271290316,10.991752115238498,2.67195264361915,8.234036210532715,-20.171820408417307,-15.69537776262483
18.268612840600333,4.592662327304453,-40.019251271308455,-7.252128390060562,-3.6540465226518233,-14.89507500779261,-17.14236564805694,4.739903492117241,10.047569588604654,0.08424445828877421,3.586625321477604,-19.13950274110003,-7.226647432884556
18.740367384571798,16.112996942944676,-47.87169139066942,0.9576987911424382,-6.335851845909518,-13.728234441978481,-22.2386879752366,24.38525207080278,4.150800718393193,-18.058187872564968,23.604813283519047,-31.05745869220402,-16.522740301182335
19.528926199167373,24.299983487971804,-49.05076434830722,5.088134071845225,0.21671388979087858,-19.433590277805273,-9.16088112926519,32.94486471203779,3.555011904928303,2.9833808445638406,22.868710393503754,-21.648423228280556,-11.636950998616237
19.547276180783886,18.749360286188846,-38.82455353759162,-2.563311885600962,6.509963036405963,-32.556064049016726,-0.7986768798570008,28.187529125784824,2.965641477314152,10.120240847550711,13.621752120871184,-23.98809933700138,-8.62448342250614
19.835432026552848,10.199438253175144,-48.12876023713954,-7.910910967299719,-2.583006888820476,-26.754496015436985,3.822492874563687,26.134653731819725,18.031965440310014,10.674079502365396,7.214547386134315,-29.30473476013477,-13.901671665681635
20.552080107540842,3.0356867762171906,-41.37109531164495,3.05318521277273,-5.582686584620521,-38.7948268321892,-4.907527038288485,16.65937486989852,6.809176240223589,14.551810885529013,6.964060729581789,-39.06459503356065,-18.991842333126517
20.754012942633146,2.030750623657486,-38.386890481238666,9.345425443534642,-2.554013203904364,-43.32004498111875,14.698060868227374,17.580099325031636,6.667042618840359,14.684534971749837,-5.401856281376396,-24.74027808208716,-6.476565238395323
21.16456119671097,-0.15787287544815962,-41.11274551464687,15.30938750857654,5.655488014599907,-46.27001231884161,8.435102052542629,-6.041669510546168,-5.060989244533177,7.2989060245710435,-6.250854221099787,-3.9781701179135895,0.6900162179929622
20.428539950081426,-1.4473848624611754,-31.816898874500946,5.234443043326112,-1.453388337101971,-51.443438654407785,0.7153492092407935,3.750605672016994,9.668999993400693,7.487225050401541,-14.777713056637527,-11.425705382328706,-9.549435598194664
19.384206952203723,-3.748367341312223,-24.397845236130365,-2.6787067672248517,10.357272539840615,-27.650634279855648,-2.50849103744666,12.924247830577466,4.201359191714002,9.001358011267225,-25.8273033780443,-13.836034029355229,1.8132850472041464
18.701294397441394,-8.844664041164675,-19.90265239519347,2.097534174166819,15.128875180563174,-23.072339187848623,-6.205602928270377,20.505868939421294,6.4889405050142805,26.410757661001902,-13.891083329131332,-15.55473204745746,-7.041209745628203
17.66202851720358,-12.333343548176781,-19.25543620075971,2.3931082546927933,21.40401610275855,-23.853108049375123,-0.22456791759089495,0.6156125209268035,-3.179537073986981,28.64854077199346,-9.55854787605759,-4.832510973927809,13.521817863140116
17.125114556775497,-11.308829906460458,-16.240737175713726,1.3267556451628504,11.917761969308117,-29.850983562487738,-29.31567598461879,5.083958801315546,-5.2167856030580495,26.77183671100847,-11.134857440662524,-6.7662818635771345,8.572436084745483
16.1806482565825,-12.553256006924768,-15.688093472753337,-0.19649910842312657,14.603745174551479,-18.064733074055283,-11.506489282728584,10.250938683151327,2.63326244844368,32.88125422998386,-17.080204315755086,-16.3046227984795,-6.985729646062231
15.773212020761559,-7.436465774286956,-16.98530967757027,-2.5211902011985443,5.156644913241079,-32.96551560725632,-14.103725586188947,14.101015131040679,9.949186100698396,24.570299284038647,-10.436829230970423,-7.226023976428134,-6.504081909878468
15.669372354295813,-9.997393283151345,-14.768966215133272,0.7105449519302967,2.2881209710843278,-21.860447179685035,-4.7789497995209524,9.760848633839926,4.164898499674717,16.871567198079255,-22.054504905598126,-8.036275144597044,-3.741178471461644
16.27326734705477,-12.50863330955395,-12.713783065735907,12.143897399041663,-14.42128854247229,-19.445543108567154,-6.00100995379286,0.7233124743645316,-4.644270200426467,18.728438253978002,0.9987116878508451,-3.895957251064294,2.155477939837887
19.22464530907886,-18.157804274222514,-34.63753829658494,20.489187327418648,-28.750389072114764,-15.513369813300834,-5.750514367856464,1.9304103439908888,2.785010701014869,-6.5959186210089555,-14.884006832206955,-1.4942906553313615,3.8187690245259454
17.81234358199443,-22.410814321156405,-23.731446524606486,13.895077275330188,3.5160417280911886,-0.48654613078441716,1.5986499594722323,19.42228120809147,-2.8393649327767143,-10.792802310310442,-8.29951428507788,-28.43665926241317,1.255103262974638
17.94571906781998,-24.049703558090098,-16.62658086924438,14.388742907978216,-12.966053996556937,-17.04330148324728,-16.701008161398903,10.264295625644577,-5.39827995485902,-5.210332840157459,2.897823611299097,-7.604167737748501,-4.009204522994793
17.69700714033311,-20.07865433410982,-16.090807902988665,11.431174843422458,-18.404578629893813,-12.030543606207642,-8.768107153706934,12.250644443315641,-10.19254916642157,-19.833423599056502,-11.760845813967604,-25.190872386759757,-8.146451243814099
17.77137548711171,-16.104364075981003,-9.297137201970607,18.75922601262615,-10.401618428871734,-6.201221763061713,-6.6501467989582235,30.886587890070917,-3.054273018168076,-21.434351246755913,-20.81664757143844,-12.3153768667725,-3.057202251771151
18.01561703814628,-5.684872550286952,-9.086755196114412,29.640991903061536,-10.145421260184195,-16.84773078933931,-2.701083392640254,15.430697439618761,0.20940357152732117,-19.257337766401136,-9.370016305048923,-1.91961954310979,-5.743722458364263
18.12631808082676,-6.874412044796653,-10.312816961023453,27.655814230722218,-8.621860640131342,-14.14881103909186,-8.206756202560669,21.12817473195223,5.634658440388518,-19.702836545475726,-5.6162416388821645,-6.938914587102216,-13.683408605565157
18.231084095149786,-3.4965771755968746,-12.15571811967224,35.64141148093334,-19.851507114648673,-38.84266175909589,-16.642993118655436,19.350922136853395,-11.850306771535392,-28.89408832239704,-6.962538181458644,0.14019179722625275,-14.026557267115498
