0,1,2,3,4,5,6,7,8,9,10,11,12
7.748779078316877,-10.799836716393305,-12.437109619665794,10.961518351088891,-2.874372959850926,3.310459384290178,10.15633080015668,-2.175618936852861,9.720451247319883,-8.547384816031505,-14.915351043582298,0.14881380141085285,5.1877422130946345
17.09213552475635,-7.348895993120594,-9.203164147623996,40.26406870638469,-20.714244004417484,-11.945098691660647,-8.76082962074939,-23.944179565258892,2.2755736837343954,-17.747332652118867,9.316752091394317,4.597052014543322,0.030765612696303058
18.017297392303988,-4.426360952912013,-11.967008064765098,31.32405722360953,-33.55962637506514,-31.289776914047174,-5.438974526518606,-14.13737637496712,15.393394565414294,-5.960749799391076,13.736776528034026,2.9796452460587544,-16.10546242860149
17.79141286601279,2.134316648058074,-9.545314488073513,32.65794503122853,-39.29713485965607,-43.926834873662415,-3.630836949826751,-17.692195094696466,12.730773582153509,-12.434975237179907,14.416868874900862,-6.005280577110167,-26.296253683890402
18.027661530284195,4.24123726542905,-11.227009091217024,28.731914880184945,-32.65371786800096,-33.818978887720846,-4.392726467413108,-5.045021646954455,12.083555347371044,-3.6887632769491314,5.818179396871918,-6.724405317436661,-19.214540175021924
18.232910904249525,7.537547438736678,-18.991973929875556,25.977157156241088,-26.025687517984846,-37.55083863809773,4.236286453083726,-5.551337541465276,9.550409727507061,-14.643931581491824,3.860363449123438,-4.581114560802852,-22.3010718323955
17.49100330056607,10.123694446630237,-22.149073750449002,18.501443902113163,-24.29370916663422,-42.034336539131466,-6.888192869068326,-5.976837920217283,6.796616595202286,-32.22601752138777,-1.871013201146454,-2.3105096470328683,-28.82098555588868
15.831844168130266,7.446827009083504,-6.248535975945676,36.981685864926376,-13.403832759541462,-26.665439892044414,-3.3977742730052496,-14.456661296042554,-1.9854047330875433,-17.430241145779455,-24.194310378252876,-8.704257301093314,-9.011929374957166
16.0481742292574,7.387081574418308,-10.872500224914823,25.533718244347604,-19.641178588908726,-20.335004582267114,-13.219840936649012,-15.537689392507792,3.986445773483619,-17.202087017057046,-4.476862012435478,-12.457749265437958,-11.116581707193134
17.449614744554008,-2.9179350422461168,-12.407099821863063,21.57325025063615,-21.361729175757624,-25.51896732761903,-11.98144583416581,-17.934669919907645,1.7947030766665362,-20.173501574361545,1.8321651131212517,-14.3809019180293,-9.570695696681078
18.322613307833883,-0.9731169209973168,-15.455182264790622,22.711564955160497,-17.388910984972867,-21.500836546530618,-17.644693440170208,-13.617310513942506,13.78497678583621,-38.76836881576361,0.8680015993293296,2.5274285241816496,-8.832071599830408
18.43803595089474,2.214249937540475,-20.917779696518593,22.69551036787188,-5.4990322797225,-25.79247591154805,0.9007591992099857,-19.72397940207814,32.28775240726993,-51.754379799468836,8.392184729277021,-0.20960765007960777,-16.55570471588929
18.41251795086996,-1.0826160975964496,-16.999390765566837,14.928617975905967,-6.136772529754985,-25.507050189962843,-5.802507409213361,-6.041654708896925,24.17680073545887,-44.761574982262275,0.14408027050818065,-2.4306975468878154,-12.963903331145186
18.24858413762237,-0.05184903905098055,-15.728457378995246,8.577499948803348,-7.014221638698976,-24.868779464329723,-14.258511528332585,-5.512897396058693,19.848420221841664,-41.877593460839925,0.20216838067564974,-6.407056538628945,-11.550524280775186
17.599411572242058,1.3950217966483407,-12.36131872975716,11.227138085726965,-8.12278620635123,-22.96473620185932,-6.220661537695113,-14.648156968358796,19.682941114164176,-37.313104816741365,-2.8962526445151,-13.196277188137612,-9.149025203092368
17.248175463185724,4.011997365337615,-10.055066757893234,9.380475687770803,-7.736906804891706,-16.932851259354614,-7.3689060584689745,-22.48479278408434,17.87807523058165,-40.09243173121615,-3.144939379259966,-16.36529038920802,-8.955252919423323
