0,1,2,3,4,5,6,7,8,9,10,11,12
12.567393259119276,-0.5295618851528533,6.182143855870364,18.28648419480988,-6.315901792937364,0.8695615903837136,-11.149267276373958,-15.193427262421732,-11.863463378105878,-16.267863802790302,-24.379217010976262,-5.417320469312397,-5.291307163230017
13.189800122535702,1.954180256898563,11.07070390674938,27.633261044733413,3.543118078828826,-5.6896356441526805,-8.70224013127047,-19.684535785552526,-13.899742843121663,-9.238719832233716,-24.71477931896331,-26.436225356828412,3.5377494129695726
13.462281704979427,2.0020694870214535,18.85010935212239,11.558391137904396,7.202128968496061,-4.452041125120036,-8.745643786183042,-20.78144163049902,-9.821105600068863,-15.711912548676903,-30.129574987923842,-5.421354932211527,-0.3507033370923611
13.75341236808312,2.525023048838206,20.262752276849152,8.391137042847062,3.996852369509146,-14.758642263105518,2.2193822924702844,-29.223623851215123,-2.385747443934354,-17.70153931833168,-29.205761236613814,-2.526477268587563,-6.371102353067199
14.654220246905524,-3.7691164951256515,28.606896207522283,-0.7382437422671503,17.73008047308131,-18.18061754774511,2.5041578875232084,-29.492259524979726,-9.85609474174807,-11.157677412324317,-25.761077086516337,-5.385695378306116,-2.882304533856972
15.026039355305887,-10.071513377296846,30.019409394399368,-0.49755347398788335,23.27512556042591,-9.315060355941483,2.88479422809363,-33.31982182624898,0.5582236662772927,-23.143742458468914,-26.743414241598895,-2.6006368944795497,-10.16029579682071
15.61996914957708,-15.599824112142718,24.18530583639144,-2.685813343048221,28.787030508159166,-28.889678204435477,0.9354331964518978,-42.46134740358997,0.40697950986245585,-0.14939140578988783,-19.16350622142733,-6.641634535787773,-5.268804776929286
15.99581427262652,-23.074850490678504,14.447955504240621,-12.315207036327875,15.4523172894208,-20.98151512817124,7.859809158205464,-28.321110502295767,0.675469645469408,-12.28325858330216,-9.343783492735573,-4.166324406760286,-2.855693750253396
16.43220643901111,-25.47058491133055,12.149124836736375,-18.4960660272463,8.199627820247052,-24.193712996123143,8.284465398207827,-19.791340986645785,0.026042191627835238,-6.739987551760215,-4.870365458977578,1.4066113625515322,-3.7231811787580766
16.639712057104894,-23.221411634633977,17.730957656939967,-19.04466548169009,16.79274929186891,-20.124571401471893,11.208459781354367,-19.91342951486169,1.018368969352331,-16.078283790115805,-13.422893067405989,-6.787886183783374,-13.241097821836817
16.801578598515704,-22.09775521628759,25.40829023691358,-5.435682705806821,27.561324655549303,-32.252159034983926,11.121102742537307,-27.712880668380897,0.5810240902137483,-16.61488806801242,-14.936595808091363,-0.23050318501331385,-19.23257943778105
16.244187743985034,-23.861402412101235,19.46259871050983,-2.7053854260378527,28.0769378158576,-36.51885600437191,13.159038010741865,-6.554199304900626,-5.564052850354872,-20.201689901389987,-15.87853053803141,-1.1594113770448795,-10.481457742019298
15.817637690872147,-14.447282487240122,14.644407307008633,0.35562074828331525,20.50004377680873,-46.96024369979912,11.072394481429836,-27.938380214823397,-25.904576421018724,-16.820070782391788,-16.287746932019722,-18.569637799109547,-20.58784969187719
15.280954176922217,-5.130370360699798,22.297711780790785,7.426839782747368,14.133093780086336,-40.66197164498549,20.191516075752357,-6.92710641605791,-20.835770719711647,-19.12333347463381,-7.244180502990683,-19.42815922887342,-15.309018232517865
15.908599625207653,-3.1156023104689883,18.61072329189306,16.71708871652047,16.716979254460593,-44.3317401447605,28.02681780064249,-10.70361117697612,-24.717734185098774,-20.12682010511125,-2.5347371999566257,-32.88598594092726,-17.599477175991698
15.932998229832915,1.7024802106784367,11.482707848501814,17.2526294260677,7.905689051711952,-46.92459689368903,24.213054494713255,-15.456495286660711,-22.111841265850472,-9.146214381718986,-4.398704693179062,-28.111298193405023,-12.600862528868998
16.499566234663444,3.5203815091664024,3.710679180323271,26.847968254720016,6.404263448536222,-50.565355672783525,30.45091810097208,-13.872246114201442,-26.779270748201874,-7.351621113112291,5.862636290374921,-35.74404592989954,-13.486156730586051
16.264925655523133,4.955624524271035,1.5912105228729536,29.813297406460602,4.150106745179936,-44.698585070810445,18.35452748059539,-3.7218841287135964,-25.24638045936082,-14.89929880839557,4.068463928209099,-23.16154551807146,-17.439312961768454
16.07242334156624,7.400854083755744,4.054939766108915,24.524127839012632,-4.709870696032048,-45.343306099638454,7.100421466542955,-2.156829659615103,-25.427344018176868,-5.5653562426206244,11.969965157282516,-19.31587334071173,-5.954442549788157
16.02052939261733,8.869697921403906,11.423654179505355,25.661313895878124,-9.569493423243934,-48.644972819858104,4.4507762422820525,-15.694663715112947,-28.860878037916784,-0.86320130986897,15.980169233487608,-18.448862083223005,-2.492819778025407
15.60986790259365,5.8515585964912855,15.005888242492539,43.40953735489349,4.702360679384765,-43.146517382672656,-2.138635072138425,-19.312018136302655,-23.555122026049318,-2.7667447902661957,11.91266617708944,-19.764513811758082,1.9370766491325484
15.12863826948719,7.05242921598612,15.426977722095591,38.91925117018414,5.933405523539453,-36.92029288169756,-2.821666955594084,-17.138818182160524,-22.194898296499687,1.3568953948806095,9.599049860540337,-18.542478329432445,-2.2594400528979746
14.494239803886007,9.495680937619236,7.416759633661779,25.554863313189585,-17.089587758584567,-50.475987683880405,-4.498367476676726,-11.979207069218797,-22.74878546297294,-2.072079875696994,11.804844600797269,-6.790453538133554,0.022198635804225115
13.72102840654067,5.737902624498515,-0.6060771646278047,16.28425743298869,-8.570774667371746,-38.22453311556348,-9.262015538848527,-17.981192081605812,-9.180225284904278,5.128144923832112,17.139701298383027,4.308692408101722,10.031095304773855
12.198479530982898,3.278895190389851,8.338883564427872,19.78176805312962,-2.8295970155611663,-16.61716857210939,6.811436794540703,-8.79132940259196,-2.9363192116262287,9.76826943236446,-8.665406220978129,-5.742586263968314,-3.6657643199714274
11.877292554666537,7.857098237107264,6.545301666831631,24.60450193126653,-8.381340456148068,-27.96890421105398,-3.37430393740829,-21.601624862763433,-3.8722915224245495,13.986429134551694,2.71545587701544,-11.734100006191145,-5.393645005464935
11.400696581524072,2.919124864909013,5.389255829737981,20.013562554500094,-16.14770974455014,-24.22603794418527,-18.361229349759384,-19.707965489736836,-8.68592473076677,16.831411249845758,-7.083016765741413,-7.308283898287167,10.31388339291936
11.234015131291217,3.8077866920037784,2.5324551743267714,15.120181471012078,-19.18768960350015,-25.85562585252641,-18.73362104480923,-21.953140147224808,-13.016667564518045,-0.179498156397929,-7.3674959153626345,-4.186084497300268,4.1094021671384064
11.098904176967133,5.0721762828835,-1.7993842755354954,9.144876008966246,-19.449619976933068,-22.901202685047945,-18.367663399099296,-24.82548832340982,-6.650783180626984,-2.60403111234912,-16.28363451603272,-9.099459994684505,-4.961491454675441
11.553951131721636,4.096829124554866,9.391622982126243,25.2424412621355,-30.28205194198314,-17.35893527053452,-5.877669792016961,-10.399469811815802,0.4163259755919178,-1.4580751876038833,-8.784272085951207,-5.156952215650345,-1.0510140826578518
12.89881785481293,3.7486323766039558,-1.1494945387438371,24.816709885953422,-18.76208538667139,-9.722793386818175,1.294565582982782,-10.747523406301868,-0.40786360137967426,-0.37324562299382363,-8.648394285860105,-24.901123653957413,-7.242859315158543
14.537215285308694,-3.2549983443054953,-10.59619777180109,23.134024968544868,-14.087062195024247,-4.945236726642729,5.087666787800827,-9.72738800711315,-13.837261007732685,-3.722347050645003,-11.8946355413243,-21.543484577247106,-21.018101340071162
14.936514848975584,-5.628130569176435,-11.093665387577492,18.613401476641368,-12.0270901064529,-13.616550195718512,-4.2005472538836415,-9.671433138498172,-13.740247137257029,-8.13050675359658,-4.8838354860537825,-24.600696805506672,-21.84093619001908
15.33755867888343,-7.57760875785785,-10.201953482681171,20.865679534626977,-17.27462396603837,-20.771212615294168,-11.125552748520992,1.401532808917422,-8.152308852436278,2.8797257535563197,-7.920239606859429,-20.73997575654063,-17.27318093832078
22.507657924207262,-27.619389689884294,-33.385649286142176,-18.93718559125465,-19.267974716329924,-11.534723359948776,-5.908259161937408,16.87123441676924,0.32641519180625317,12.132951333033065,-5.568253793380834,-28.054266856790896,-14.790023316233837
