0,1,2,3,4,5,6,7,8,9,10,11,12
10.307948669900151,-0.2817599010301006,-2.4046509611363054,-1.8031476667646964,-5.776586859443626,-1.4061344124441553,0.14228881945905278,2.4719551341097006,7.380098492721726,-15.417486880751891,-9.443016135504687,-6.417141852597881,-0.3854150443208706
15.343471594564873,1.1532847883357429,-46.92198527299986,-4.057725649025026,-2.594480746682735,-6.142416033397889,-16.9895466397294,-3.9812353184158455,7.045113867720762,-4.616283757196145,-14.785128855532479,-12.808970644389953,-9.280727335801794
17.68148465755601,-2.406574085166384,-35.3508140139317,6.701368982848913,-2.6088307440347864,2.616579047314598,2.1863836528593414,1.468385036167466,2.1248972751051083,-0.48320745786356417,1.2892728101798616,-2.06104159370632,0.8588225270729184
17.695425393732098,-4.787118794671508,-30.38678274852873,14.805563243562231,-0.3797685476627211,2.4990413938455336,-10.040134089425115,0.9370119555834777,2.271175613212609,-0.45504934429186333,-0.022313425858704064,-8.521397021041725,-0.03231005048112786
19.15735040605181,-8.27498992159082,-46.932938195844415,15.143190083490595,-7.35324910576835,1.4375161032042698,-3.1814669788693495,15.48783732266883,21.228197141078525,-7.4285030142495225,-8.500620829643111,-11.285971750472749,1.663289232495595
19.19927740355764,-7.533931084755398,-34.82029588807718,8.88939990007976,-3.1491134632385176,-6.212399913491634,0.6185181590433686,7.1803262489455415,23.440432454198223,-2.6786563507570147,-17.442292878812832,-9.600364617940414,-6.667380963799537
18.97223733099064,-4.896029525333987,-30.656520354717873,5.32513787836847,-11.600169485061164,-0.8003317176763092,-4.078055256161897,-5.914057426338587,17.38476796163079,-6.011046132927235,1.6131454010279025,-5.697235150183118,-13.358886815565027
17.22424894104249,-2.635734724431254,-19.367694915480286,1.9175337308205687,-11.379423490502639,11.500272783703902,2.215815142855445,-15.065390330348265,-2.836708782597305,-28.4560485305342,7.425936573479877,18.86411362693448,-26.16177406421076
18.5763573964335,-8.533062378330493,-15.313672612982256,6.176768120365242,-24.16542741495087,12.52373962456263,1.719468922683802,-28.377262951525488,-24.795396926620224,-40.3307498296383,9.554760323762055,29.814409931385427,-40.64700746142161
19.056357608260363,-9.541594705917104,-9.320055583438428,9.958851248393259,-26.807630551462655,20.629089210205553,2.915121302299605,-18.519295620866203,-27.937471270914056,-34.3487951685437,20.70071481316584,35.328585990499796,-26.60716833924549
19.057745986125138,-9.046720696412127,-7.8696046812871385,13.358179961170903,-23.60428454836076,21.80372122656166,-0.7047264262983883,-13.744982594947292,-19.695573336172,-31.870721980076873,12.74619688055449,23.182152353345806,-25.57235907723933
18.287729083723335,-9.22944044251162,-5.015084464766646,5.694216696293906,-23.18510722826976,15.747191555098624,-10.336567049524406,-13.352213707935766,-26.51553947188305,-45.96259467337058,10.568940058450195,20.1961932060521,-25.428879065409184
20.28749217100976,-11.574169441074638,-12.753884938574126,1.6832787556290227,-35.891376270858174,25.52415701916047,-44.702336486724924,-6.175407483129653,-9.452282403092473,-26.53269386095577,2.763732763494872,-21.071830007260463,-6.205279517765376
21.456036321505824,-20.203150817743392,-14.035562719284068,19.703439875750774,-37.95124112494589,2.123822845447539,-41.24766864169004,18.507932921118787,-7.128577347536735,-40.22547205743441,8.039681317482625,-12.916703491420193,3.0470380055309554
21.550710794928243,-28.899183947047966,-9.968242362848638,23.29715896197219,-43.66806264190654,-12.034321944677663,-21.60921074698729,15.78258900102982,-15.705045189217026,-37.79896258235771,17.343798106591176,-8.289794723870283,-10.191088233532618
21.93294468538219,-27.99473007542648,-6.85259510501302,26.430748104363367,-39.52272082776841,-1.1923271803532076,-8.72133510567646,13.416687081108103,5.516682544125845,-15.671708927713313,14.246263366233176,-8.366857838061373,-13.278891248922799
22.081156967517312,-27.353766521048296,-8.111461094724348,26.50919755811132,-39.178889424317255,2.0012791804162817,-5.051050921591714,9.701887181157213,8.355459240640535,-23.622559750600228,16.696079611274335,0.5595105384190192,-11.675999034512937
20.38808589747546,-27.804851977776583,-4.872102880473527,25.927841050561383,-31.802435038830694,0.13143238034481175,-2.6927847239509437,4.478292346902912,-3.428636554609147,-36.257431097611956,5.924302503707854,8.896028843949317,-9.171719328151728
17.806395142607936,-21.947947695271072,5.815521408368681,-0.2065279644251173,-12.136140805674266,0.8652547437707067,-12.380068391493463,-2.6138382560599127,-12.393204484849612,-31.941618884028255,-1.6922619783356214,7.287189088527921,0.6478589379124758
17.512796954784765,-21.307982251746825,7.0711524542383355,2.128569843773146,-8.729324890338633,-7.330626657923946,-1.476171575907991,-0.1208394533179458,-5.205110569972494,-21.019862709823624,-5.675206364381668,4.6373931109071815,14.325387094243462
17.32410236926048,-12.637225102296217,-12.721911307260934,13.509292913171747,-17.704698103553948,2.637165654987884,-14.479996673597046,-1.9225525193108535,15.772705444726974,-10.34657487117409,-11.678184290894528,2.2290461596838673,3.909246687423417
19.790672040383793,-16.31418711644238,-32.40600192520384,12.177811560318338,-36.99845350241801,6.23584095736076,-10.333051954865573,-4.403403143339725,29.345541986375654,-8.402659599558348,-22.72447994065798,-3.386313184045748,-4.392293946153051
20.279243782123256,-17.635980943894577,-31.985464030103454,6.856103807211588,-35.40886781671429,23.206374010757422,-7.079831707381867,-6.729584409553082,18.374932929331806,-12.244957193542298,-15.616847678592446,-15.02688989820227,2.207167714332827
20.05171339832376,-17.260601781835366,-32.30081454917747,1.3958498608489778,-33.832822079692036,27.514423291687766,-5.271187169061301,-4.400688246336569,6.706303396002949,-3.751409156857444,-7.4585501390569355,-22.705876048166502,-1.2912674990550834
19.691648981266404,-15.002295647258133,-33.25458040612245,-3.030247946502048,-39.33590099841605,31.137520778346396,-9.090005658693501,-2.097451445931611,-10.216703096728695,9.489806827978462,-7.001508469651522,-21.662412967854237,0.49818727157141796
