0,1,2,3,4,5,6,7,8,9,10,11,12
16.24334239079482,-33.47906041158237,-23.079374616623735,1.9233154449954157,28.793957727051602,-10.938536258273006,-21.91185653411488,25.114635377254764,-13.305926881127082,2.1893900001578563,20.0073565023291,-23.957541685102186,9.985447765163132
16.48006537173007,-30.406500722308433,-15.735836842854127,3.501182453016999,25.126959492035716,-4.996448374633666,-24.29465497367507,11.476662117092609,-1.4222911252493835,1.5333298286309565,4.539434240637357,-24.697839868446,17.59463587430687
17.07538661413297,-24.55377221059653,-17.43308718620222,-0.29094574789215544,27.187460760581242,-7.030047766090318,-20.843889304243756,11.596553646840748,-11.001309907604107,9.140344221172574,2.5583893485245217,-33.47537886874241,22.83546408522365
17.33235784716303,-27.825063860014215,-17.811376167878894,-2.798200262344767,31.400473675041965,-16.495379602953555,-13.765166006377802,15.853376833806767,-17.859958725679316,17.5403782681483,5.8901755319522895,-27.923028974452663,10.85572614771407
17.690878704051766,-36.37554735998212,-16.629403481777302,3.1202924479043053,24.992533036182422,-29.285238454392534,-27.234278215698808,8.891365862301598,-21.150192447158524,21.95322592991808,-2.6053303695661083,-28.326849064748398,20.107305671040294
17.69614385850935,-23.539392658253423,-3.8555482935059024,2.605160539705569,38.54433295812859,-27.51356120761189,-36.38025810325041,-0.018403268151380558,-26.56200058535597,11.602442263718698,0.5665632209147777,-29.898294596564313,1.724875604351327
17.8301751722206,-18.25492434925478,-10.565697610151972,9.588472157859668,32.97464859753325,-23.252509005629527,-25.731682696886327,9.126377936281035,-31.450117274519844,-6.993099053782372,-8.657632650113424,-26.987248290158206,-13.839060597242232
16.06449985460401,-11.631034731336966,-10.45320453036155,-2.1974011262197384,19.8541990466973,-37.19715410031237,-38.86128902674344,13.365703043175856,-16.368840289091278,13.629727219195647,11.426169597771377,-20.40365124675565,0.8145736785296233
16.68629510888084,-3.9777272734124964,-6.846059919054728,1.3029465740876578,24.269148784885484,-44.29698992071303,-34.28791509385871,24.78197580727768,-15.049049011336091,14.536460778466525,1.1096887851374642,-40.44168550052652,8.55814315194303
17.004107456075214,1.613717599707103,-10.575403064860089,6.32334301206488,26.500803714010498,-37.33082185599349,-21.6984582294251,27.520072969852546,-19.63411328815661,-9.37269427987885,1.9253973465991452,-34.0022830857566,12.944660499264794
16.14950615467515,6.333259026936113,-3.196516728419234,4.372710030657084,19.520175025203066,-31.9707443973183,-26.707811019206474,18.03044545739563,-19.670592443730328,-15.082666561673951,3.811201753585284,-19.219449574200233,1.2483016822634678
16.370861985287284,8.661643463174514,-8.966137500687962,4.924473894304243,-4.164560179948369,-47.752218244437856,-29.541472751610293,10.909758648612105,-1.193407386992899,-34.53050698836704,1.3199905041849496,-17.275908299536606,-24.023712457043093
16.551192258077922,9.946425696251,-3.4930290450059274,0.42039554164874393,-13.393428892455384,-26.58100125790828,-16.377081806234617,15.9213586733284,20.706979315340355,-36.99126209741439,-8.524914405471371,-22.28760320738787,-19.205162829539283
17.32710098960219,5.311403035752769,-6.876123323717855,-0.9595053211664004,-38.714801411357,1.4146160366980176,-22.205943564517174,11.185669976682082,35.49346688851095,-52.62328448075503,3.3541419596022894,-8.68620791477353,-22.692492923280806
16.877713704412965,2.318228001536938,-2.431383808730922,-10.912329049306129,-43.79873597501223,6.188244604015336,-13.425596667913332,-2.516485658294107,15.171506959734618,-47.935794790925605,6.548449880944679,-1.8814790008385738,-3.847619319246887
16.94742385395138,4.04774390094282,-2.1208366164538117,2.9101101897422277,-43.9279337016543,21.22260364984899,-1.670733107809501,-9.142923617097166,6.466064212179785,-44.352974224079155,3.686177272296195,1.0272573158584193,-10.098254022813345
17.403761409412798,3.203209682932006,-4.208198729436145,-8.68208256915687,-50.02223521559664,21.074663369555775,0.617399289656364,-2.2255610508895987,15.5090251798693,-27.493270860578384,8.328559708827315,5.243528029730542,-15.189962578541845
18.29107054254457,-3.523089324018615,-7.743158338406863,-13.983724772565047,-64.00971046513527,20.565045124445398,-4.720490750982006,-15.24839691616877,9.259487708103366,-38.564498365555586,3.1625952242266937,0.40482995769475744,-7.704707069634952
18.347145939501036,-4.073309589210933,-5.375656830171971,-10.166188262835457,-61.769405242346636,20.80954291326537,5.572098609634589,-0.18881785492758935,14.146749067483995,-24.822490371989527,2.331682573361516,-0.278689386140756,-5.037955503258157
18.892509476153784,-1.956744383133567,-1.0635562575697552,-14.468737602337114,-63.75981873111682,32.0395354238638,5.963653245641837,7.840412739028009,12.877591197133368,-26.10871160108074,4.494409916153872,-2.203718620460993,-4.559423244129004
18.367476576644393,-8.509085606793532,-0.20380055525174826,-14.469788525394723,-46.56100423839128,36.82409285232641,0.4026806443298413,-5.347782421843724,10.782188980374231,-22.114156230842283,-0.25305959564704705,7.812854473395312,-2.06519390220341
18.21756903064378,-9.801698083121105,-7.562223465338236,-23.736370705920816,-56.31505775469736,24.165695525444846,-0.5160598077527132,-5.054843216398351,12.137803347241759,-19.216443756864553,-0.6724978851975443,-2.000110529148324,-18.74767082349684
17.636437840512848,-7.3335404463096925,1.2704690252394977,-27.233151893955426,-77.57432830385201,37.66363014845515,-0.13621305342500742,-1.515509615576719,1.8665137778086596,-16.19609588758347,13.448889963434484,24.0157944444241,-2.837901404025152
17.21856123217829,-10.068460026048882,-6.718470216396982,-7.919915573512678,-56.34474146621474,32.25756789916766,-14.385211249891132,-9.74798273121204,12.081742890722557,-8.303314572433516,11.020072373759005,8.308241338124699,-4.957852433155889
16.956028324593934,-4.948755743091477,-11.273339916291784,-5.068059051153564,-52.33777871605556,41.523743457064704,-6.567677881560946,-0.5817956233429622,6.572396374386636,-15.939925367998036,-3.53644212151974,4.028612582188716,-11.19833299039354
16.321998891594298,-0.08403793170117338,-0.40987182164859365,-13.843133774232694,-58.26560502975633,34.76562421301137,-15.629411931264958,9.785343453848352,16.510589059003262,-18.930451973079773,-3.158242240734231,0.6496849149797762,-14.10891077159316
15.769389285171446,-4.808585191343968,3.705213538633432,-30.024627343600965,-81.71779527711742,45.43507331405277,7.247491953957927,3.2700061541986263,18.575942287623917,-14.955103145861132,3.5482222978409816,21.019681963013937,-13.45547239934951
15.132103065353206,-8.430543975877296,-4.670382196974258,-20.620384992587265,-62.085279273971366,28.852189148075958,-5.348647943551965,-2.962887875242051,-4.294361485626341,-18.217244607088244,2.6364589702619763,12.164827388227629,-7.04954736919757
15.026794314148846,-7.042915842852212,-9.808680336494554,-15.6019572721648,-64.64809898425494,19.41890571544715,-3.286032355234003,-8.497687534435666,6.233268882726242,-20.316872115347106,1.0594330656236033,2.1027929808656833,-11.138023642800635
14.731496098837784,-16.694735867178704,-13.224994648520212,-32.3972903744265,-51.89466021071462,20.576983078662614,25.317958071508887,0.3440721251280456,23.641953330820247,-21.85319097678823,-3.8464531332692826,0.2901122476185793,-4.933006200684779
14.247782941120699,-17.3241531453648,-8.172965353196842,-14.757047985305954,-35.14312699603074,-3.4442553918489383,-1.087689765583393,-25.48224440727698,6.9996484497734075,-35.669188072522466,-17.257098587641096,-17.39018658038768,2.73759396693519
16.67191542442669,-2.501712277854987,-26.907803974611934,-0.5616012188802808,-29.398241620101523,-0.26758118489405974,-1.9894060538671452,-16.4627104893373,25.00457810949723,-3.104020032530291,-11.55697164389929,-6.20880497619577,10.194001431879983
18.815850276422076,5.010532821927155,-33.71654912117248,7.779635952552213,-30.540884400230787,1.2052480649566917,2.3037767891167356,4.979320445651038,35.81648110347815,-0.4205538110962189,-21.112150181295757,-15.405858719375713,4.884536755664386
19.178631105720985,3.4878070350513624,-36.79040066972204,8.468434530178607,-31.070581514362754,3.6962317426172366,-1.8279233564587356,4.4757881482403725,32.03489878201554,-2.5524699723683955,-18.550603129030826,-15.8628847570909,9.290970940833457
18.950780481846632,1.755584376364116,-35.80929619823122,8.40558679210914,-42.34788159695968,9.399143780629732,4.310590806541792,7.910843268119932,16.302931780034186,5.204477391743062,-1.4900628492858128,-20.235648172675425,1.5078676030990807
19.418634247929155,3.438372416282178,-40.33273868648404,7.645164282195768,-41.191933217694135,5.342361517832803,10.107334387307132,1.764780722727878,13.705369597146044,4.325186635242997,-6.108371339108003,-21.424990837537948,1.3702071690993802
