0,1,2,3,4,5,6,7,8,9,10,11,12
7.192856513926224,-11.796215509901213,-9.997456947192525,8.743832333076288,-2.5847530352783865,11.376868785711451,4.265911284181338,-10.50092954210401,5.1355598523361445,9.754388735719461,-14.768084283126488,-12.6060683909833,-2.638691503004305
7.2222318344817324,-12.16758944423124,-9.43287922121757,7.541664271372133,2.3911409788826408,14.039599604846565,9.296805326093496,-14.996698967665274,-16.2808449978326,8.258652090010303,10.949196228030624,-2.1410649877803793,-12.61249328829141
8.454091458687016,-9.456468598370162,-23.70196315078952,4.604122776826658,2.566021023101441,14.756327048388483,8.521927907284,-7.117192110664153,-6.397731692814881,14.597520961275702,17.79469760323412,-19.108000798900203,-3.1439740396716025
10.467356210980787,-11.166170888439215,-32.84289643921672,-1.0954551383933673,7.058096471069708,21.281306393337324,5.958354777542583,-19.407109159946543,-3.7484757047324897,17.440868772749248,25.408089035869473,-17.438668197233973,-13.532898429224398
10.959435146543239,-5.751806977541327,-32.842242732144136,0.04536575703363324,16.607880685997976,15.911274694344913,-0.7149366676604064,-18.513281333766123,-6.3606881363005545,23.44439209992229,10.522246681255883,-26.327668455045263,-2.08205200789361
12.450001432133861,-9.224862723048862,-40.58107561957465,4.189233334627408,15.948446804391903,20.807268333209734,-11.020023855876481,-21.46799981329707,0.06884759979686916,23.17578837652453,25.128917271041924,-29.593265618595485,-2.6262273991933203
14.178680134309689,0.589595361136651,-42.544039284965464,0.8143075749653305,19.343701613800057,9.553383277607386,-15.84549258457502,-25.595788193063623,-4.788279972295622,20.276057742974047,11.759978950840697,-35.129632568361345,-10.254464288749842
13.963448830305584,-5.5432373196206335,-43.398876479181794,4.114705269044694,23.358305097846493,-0.28292835501337393,-5.627461669104233,-11.042506601495864,-6.458618397240335,20.521519249636043,3.1353725130557573,-26.619788940742126,1.582626367408923
15.405432080948676,3.7671030304745035,-43.7914781866925,3.518080687238774,25.592769660344615,-2.8931129605029224,-11.081791904542918,-14.599775830208424,-10.580174161934423,21.1139343622459,7.057984243353915,-22.066946844963002,4.977429483690271
16.555858629576797,4.031473943918856,-43.605720953038066,4.123765037129641,29.163948681705826,-5.335120758563175,-18.4321482544075,-20.049574976958425,-15.097730939456701,11.256362264808466,1.4984747244357657,-26.594073959135407,-3.333072872543254
16.53243122743153,8.355215779431543,-43.6452313230424,2.3062482425186923,25.428207494585187,-2.4221480459500717,-8.741342644504906,-11.511369765295607,-8.959777932992605,14.936952606663468,5.339230665344501,-21.562297548229708,4.273602498383836
17.09327926922351,17.062792005292682,-46.456843468715945,5.851875801332006,23.151482552934848,-2.059583407409222,-22.765226243751542,-16.4633826647569,-12.336055761597386,12.416541312014767,-5.230121546841714,-29.956181520438253,1.5086970557157713
16.490273737834453,14.764996049495831,-43.68861752034214,8.931195588023067,29.504223153893935,-8.307796437699746,-18.7295193628543,-16.70928441276579,-23.92310289908964,-2.5888600848299106,5.306112554204196,-21.779965642694222,-3.790284182735023
16.27849552831788,13.499625470018904,-41.9446082662087,15.879376498429368,37.54176669256943,-16.276264641620237,-20.747517741530046,-8.57401064280285,-22.154644639871453,0.1801633051612566,16.301766723904908,-17.226035355020443,-7.483792578687161
16.39493520430661,7.670433814831368,-29.86521836866871,2.66472261304984,14.835742612644482,-19.698068103297153,-22.955594685222568,-9.678627162748038,-15.977953311751943,-8.81287543373615,-5.0527216104571675,-23.74420744441349,-16.586755267545403
16.700497490551154,14.631845252708276,-22.0495067706431,8.010467065502452,18.98932923253802,-12.342275661325372,-15.959027515635805,-13.648213179834881,-16.64246067894572,4.460057427227951,6.1868001445351934,-21.929870963493638,-12.833351961849868
17.204556833217854,34.036446975201756,-29.904107476348404,2.573130464351107,22.697832095839473,-20.113875145979055,-29.041020961906757,-15.846973952608648,-10.505742157865974,13.723139285961008,7.392566415393208,-30.25081531531501,-15.062459625359203
17.481392510686515,24.692510562105927,-20.517628748340638,-8.550073749191709,11.367123244958082,-9.659200338260867,-30.912924356013065,-29.89048305457908,-7.779128537308619,11.687328631961956,-5.463748935562759,-29.006487582041466,-10.666014845592752
17.759751030337906,24.671015354704664,-19.940254857460204,-11.029359781224082,12.161819517520867,-3.36096077943033,-27.74293123820868,-30.05067973286806,-5.967801876290391,17.275319274524357,0.6841655197025484,-25.729628415383118,-9.741166112388266
17.07024688255863,27.694481307762953,-20.33187095908375,-16.744266022750455,13.291778822605762,3.18427293173197,-25.027892480413765,-23.54558182425487,5.120761644566342,17.563192451165172,-1.8446929644999002,-23.601135199200716,-10.897234235847023
15.801027599513493,29.969560297718832,-15.844677184126645,-6.294760516643856,8.119098697220837,-13.223388241176721,-31.23289206742013,-21.345122350098762,-4.417698889948172,8.443303881715524,0.5979009434870645,-13.9805191934989,-4.053731985629672
14.15411729226765,21.831494196727398,-0.9594110368902707,-0.9842703206010215,8.172405715587633,-10.686845801409882,-29.243613208568163,-22.119473567485688,-7.6585897378534185,11.355235532358725,3.9605276595756207,-23.834859856995546,-13.316482667264403
13.303301383321104,28.27859253985845,-3.9151177292180495,-3.0824291837413536,6.137895979078386,-8.92421319813152,-21.471897396914162,-23.114081034550978,-12.974794161855288,2.332054663527882,-3.8259523393705406,-9.927600966521911,4.216543000525612
12.16267594170168,22.729054585136456,-8.878581585367485,1.8111714381389674,22.731849021537563,9.150270927347332,-13.028435205264913,-24.868427294876295,-4.003313501841052,-7.986983309818668,-22.47835882185482,-36.66967725006742,-13.162542982239628
12.136754760782916,27.13699983158914,-3.212299354020701,0.6603227347462184,8.992203127123206,-8.836329211198969,-22.353885046922056,-18.610851418630375,-2.459863818074743,15.997499083969243,0.6439071671910802,-12.06480685607214,-9.83415693068936
11.440478636527894,27.263051682075314,-0.3119181781772708,2.236192344104662,12.264760867085371,-0.9598741368805646,-22.62415417358138,-21.3195018626217,-7.529184017090601,4.967571221855805,8.114265630316135,-13.733998071894842,-11.1933127455135
11.178731329305059,24.87188403808517,-0.43369198760312216,4.256221945816325,7.1108628057405205,-9.165110078658515,-22.04905968971888,-29.044327007528,-2.8488223244118047,7.23863234443789,-16.259555496348696,-12.414363327733742,1.900820414618305
10.73734360824309,20.59665418491809,-0.8852566371289199,6.2279091986606385,7.2423784357207674,2.8013628812169804,-27.438389367939095,-29.2516856187208,-0.046220141446980396,15.656589397386272,-5.496333169964518,-7.756681594835192,-5.34759451753896
9.806188715033302,12.62857632045753,-0.809994785854529,4.543209749969108,1.7527666957492092,10.992405314503921,-6.308725013341591,-33.107967267631544,-9.972231669057027,13.99095469105184,-2.172774444712584,-12.134439377486707,-4.424333132275493
10.229589276945761,7.9020200644281005,-0.4293535933624003,15.577364857428012,-12.264795830410815,11.851186154359048,8.094790025189953,-23.12191868389525,-5.7266086063967645,1.7649910161527933,-10.154030577794027,-8.243864137190634,-12.305767765340011
11.490494866027403,-7.253904055845327,-9.299174703379245,21.802618692105774,-2.63301997916577,9.490160377274975,0.47525465562044567,-27.299581533338195,-10.332622307938701,-4.258626564347465,-30.643596344677693,-13.737205516027228,-4.991680371589071
13.599334537332675,-15.783805320104506,-17.84823341002166,26.653575624118364,-9.162902331304045,-5.0056383788386425,-18.026474928922145,-31.411670650025062,-15.418138018321383,-0.3630998871866455,-5.985715368562966,-11.029232110479505,-15.80508791366133
16.257628798586225,-17.01308154707003,-23.418511550693314,19.321649842679044,-20.401001462647386,-3.4280919493413338,-0.9425099323974072,-9.560690328855955,-6.4748218059516605,-1.1163283068148069,4.1445128797874595,14.377969196210977,1.9225847068997846
18.90580943003905,-10.280606011402185,-27.332610195636065,31.60603412736746,-15.36457380717592,-10.144145816298945,-20.27612889992569,-37.382133850530394,13.231895797982192,-2.520526485439857,-11.503034489665731,-5.131032765059036,-21.140534443464112
21.8438653419363,-16.59997013593351,-16.205571985069067,32.98715754597191,-9.52420450291341,-21.061089659924267,-16.043153869180767,-42.498795382069545,11.181845464251413,7.075547289931003,-1.5369414104177732,15.133244534731944,-10.541732943725963
21.77745565067159,-16.43854542264494,-19.037307170591635,31.077583761510105,-7.57554780896857,-14.95035471204449,-7.546143399796408,-28.641535956364176,9.596616339151291,0.05000170233907036,-16.35485952153486,0.6368819828324104,-6.572124732963724
21.622336670588485,-16.478016189905972,-20.733332364943227,23.185628151439392,-15.162920375963953,-26.142478541564955,-2.38548273645028,-37.741318744206836,1.7674392552267362,-2.1747755297032896,-16.45627858630131,9.85602040700017,-19.009352165049812
21.236473110936544,-17.41128145052905,-24.193387728010602,18.7236892629665,-16.71847657244758,-22.830372207707736,-4.187648061160516,-22.269573331986503,-1.144588593555053,16.63441014527503,-13.136716753220753,-4.551336473258043,-25.56887297223093
20.274704107951585,-2.5450768161143267,-31.901693619622442,26.45522634859627,-8.860066868135261,-24.769460212587276,-2.428336725601375,-23.786452406774714,9.234459213337727,19.740407895415167,-11.870977164427806,-13.660083388307047,-11.447025250286998
19.48967464348563,3.8074997163389352,-37.819087257372445,27.976962818552987,-8.709980457979897,-16.652804486209295,-5.359641727942837,-29.930606034073225,3.1645442931329573,6.695636240725806,-2.108409020441595,-8.468944688221933,-16.620540058248523
19.353709599990605,8.812403417312764,-42.30811148093509,16.03385027729645,-11.354865524722074,-10.372397033803434,-16.15135018632985,-31.060733844627197,16.182326145103552,26.716507709898018,-2.4813971132135793,-8.405463490719804,-23.591732108548214
19.078270930652277,12.678786063312572,-36.17908350681053,14.725233158637666,-3.6535858421724887,-13.92322937253539,-19.3614049417088,-41.47636571271482,28.065453728158175,21.471866702927986,3.5736734832074184,-0.0033384544005735308,-21.735352255775375
18.880029326605122,12.620967083639284,-32.51395057649223,14.988089139242492,-15.010114092432094,-11.697969585679079,-6.537565508097662,-49.855398993630374,-1.1779674972859866,18.93076233309512,1.0906051721415082,-0.39083732375426283,-3.6060960346719293
18.778827267640015,8.57560427145889,-23.94850784379402,-0.6739667083937009,-7.147012435269182,-15.466115370796011,-24.464089234348478,-40.33257658438558,-4.864164368701532,16.94225258359604,3.1837795756839067,-5.966265865825912,0.9868332118903899
18.62951863932785,4.789822142738503,-22.096512566574106,1.3459730047522032,-9.95939852644652,-13.410307327924832,-27.813015929749827,-48.34010435797454,1.1980511486745928,18.565764336843884,-5.6095936010780925,-0.919451774246473,-1.156285695922439
18.397093575472965,8.026223410800297,-24.2320396948707,4.539601562285406,-2.92168650908987,-12.630388794811743,-28.33595505901577,-54.45705952287175,-5.782742575499035,23.291353322128522,-6.125917749793308,-4.198659832335961,5.8335831031711045
18.11096960383797,15.525342080760497,-29.409574439490722,17.303167379698017,0.17736708142140753,-8.748160335849006,-16.3077189386522,-52.529965245487794,-1.2320544115848744,21.021954319802756,-10.133080766114716,-2.2877106811583126,11.312669064195642
17.71287485155989,19.359036769939788,-25.62733399627526,13.911827698199707,6.0318086531048065,-11.353802006900871,-11.210681455541,-37.69271457194142,3.9681034203180974,24.366557362358172,-14.122644757286968,-7.6121860499991625,11.859774662931233
17.19724885303195,21.743205226316316,-22.534151996647697,4.32137092596679,5.897347169039906,-5.86378787016823,-11.627273596280956,-38.91767800958317,-0.0005895361027545166,17.668867566753676,-11.660383096829673,-3.950408343435596,-0.09135605059267492
16.077352780937847,16.257779470869167,-17.150394741373425,16.07007401252878,6.06706682279798,-12.372004375899621,-23.879751299053762,-46.563837135824414,-4.659471578654688,12.314258627848822,-0.6238871102365481,11.999838726304485,-0.03085789549046129
15.650577472162622,21.477678400545912,-13.439921217378183,24.787643393976328,12.697286683076138,-7.954145821877513,-32.32708002960518,-55.25081921727157,-2.040541020765142,12.382457827984037,-4.473233044957846,0.27083723535853993,-12.831050904349627
14.543294790418317,17.8885513681331,-12.672080853621194,14.539252726777882,5.564865849725807,-5.426562562841578,-22.153568377917498,-39.015024301199,13.799041482585169,23.747287848110265,-3.8121653921830214,3.3568692534093185,4.811850727363495
14.230502339755526,23.711511263915924,-7.878567587195793,19.76516227931378,0.06072144546213522,-4.566555164233553,-10.787684078658769,-46.96373521677815,2.51376593529534,20.964494118688908,-7.60022195776349,-11.190296876386604,-11.161197596662936
13.74230823906031,17.198511650111747,-6.677132219493837,12.940833900292082,1.172566501634348,-11.163246219207853,-10.098520342379624,-27.050830609073007,0.32171742303824996,17.678319542289284,-3.1606671007591207,-2.8127808771735654,-2.692890571735354
