0,1,2,3,4,5,6,7,8,9,10,11,12
5.112112362910441,-32.60693468592344,-24.21903892246634,-1.96777880481503,-2.762074174710777,9.283303207548304,9.910247627517322,-16.85199396791964,1.1969472492641395,-8.962325780441477,-29.902660063190726,-9.22212909389841,-2.6286495601817115
5.123839411098075,-28.543049725131453,-20.417986173724426,-2.58055077398353,-10.049177821983196,-4.402319937950806,6.0095114030468375,-12.432208096236513,16.979803683372392,6.980767310534914,-4.955438615541048,-2.7456879471106057,-3.959635733974529
4.876529191714856,-32.211059208470544,-17.819763588947776,-1.4506778642092177,-5.849255386668324,-3.755048335138048,-6.873847611667213,-6.313704480013511,-3.6881971386420047,-6.058743015234131,-16.396201440600194,1.4733977376733658,1.7365212003839026
5.502128781742733,-24.917927160836165,-14.905858821502173,2.9043948851601282,0.35559802135842383,2.4606944183221384,2.6295191188354163,-14.025148217754921,8.791414929490653,0.333705721321102,-26.52729366501633,-3.4658352684281013,-3.213947132630206
5.469023846255585,-20.991573217395437,-10.870843708411822,9.128879600863216,3.444265412165814,11.741860197770793,8.737090092326971,-18.118258128599525,-0.29086553414390504,5.537668609768759,-21.653472851685066,-6.031202619845182,1.2982346755071772
5.5397297500105065,-11.762328130299238,6.640832240992741,18.71257024817945,6.624833822967905,4.72425282848578,10.5820594989784,-18.987379074993424,1.879642304707725,9.344550989862448,-15.449561679601953,2.7441530099485174,-1.9814116674087543
6.572832388223273,2.4595601151015547,15.57202774472847,18.514641001884183,4.59709760529018,-2.9699313972916044,5.4786117861505845,-7.1805531791829145,-1.307337893359422,0.34355679565533226,-11.89350278517629,-3.751978808104459,1.3656300719653125
8.498148604353698,11.030977674974405,16.99848878941999,20.97942537709497,11.064637151182888,8.29100455366613,5.672563903338848,-13.499633679512813,3.6178087376272576,-0.6928666157646234,-21.133579086462408,-7.0516684222884445,-8.497653467830062
10.280476180521422,19.188771706313915,16.567110242663663,11.084640991713545,4.371275059690214,-4.653459723284005,0.7923413331316848,-10.95481875147549,-15.831126169163186,-6.64994628175199,-16.634303929136966,-7.6240828365654085,-4.381417298434391
11.256926495716138,22.574421445807456,21.53554564759536,11.266176125808387,8.467196284658808,1.8965177136858662,-4.904270955352893,-8.985753597789687,-13.292077538260173,-13.153760768738545,-15.0966197159918,-10.123063230769574,-6.406189407134765
