0,1,2,3,4,5,6,7,8,9,10,11,12
11.597264560934976,-17.1180694017981,-22.001288632935996,-7.671901167711891,-3.690625998362508,9.176891275241049,-9.826057830331944,-0.708992724257927,16.461121331825982,-9.859477618295477,-19.311149914564332,1.429887809870175,-4.596521612376521
11.427399474352244,-17.207663928323754,-22.49504218394351,-11.153705510518677,-2.578517712859179,20.30190547943752,-6.593721084734965,-3.3663731273784068,4.402775344311077,-19.72960003468014,-3.543929060302307,5.0839594527345735,-4.604302103741331
11.319668871033151,-16.990556284904233,-29.416411596776715,-6.30835924345451,-1.2443355375871408,8.994963222953498,-27.545206276375467,-7.04301265145403,4.113487343665484,-22.517758423209607,-8.159260687830963,3.0436828201810178,-3.479088601892166
11.270382715390154,-16.287371566925497,-28.071522303980366,3.973579623099281,-6.757285902585913,5.529347030559052,-18.829264829598046,-14.964018288868617,9.213410851299217,-13.152081725280244,-6.720129424598047,-6.681206530955137,0.07353247436615962
11.508821619484971,-13.093326371372289,-33.27767586466122,0.13326940516545738,-3.8101717322937945,19.852088351766064,-8.485489013716423,4.2806210634761195,4.7989958705922735,-1.7036083013283045,-7.93053439947169,-5.237565291026839,3.1893875606916198
11.387980393737378,-8.142470561817733,-28.708574545320168,-2.7672219225761983,-4.362721848016999,17.725589700541263,-12.973507745206277,1.8257403325605874,12.88692319946905,-2.3113534982724353,-15.818719060469528,-6.095464397114445,6.518178331813184
11.301541271604433,-13.10079026814027,-25.415961156046418,9.845455886634989,-3.2785422186380386,11.337460625560132,-24.511182394206973,-11.402536728399305,5.689234242755477,-5.853578216363291,-17.21508117163881,-3.2358943953176214,7.752734114690703
11.393004278047156,-17.285384498610686,-34.94453678901887,7.399945010933762,-10.94707141803999,6.8923922107780085,-16.010199839155884,-5.668764126199615,9.123197015699741,-3.311595813573498,-12.650975479426652,8.969607763750863,11.771134660834553
11.094799633460893,-9.726290445236762,-22.308375695825106,11.224608221281633,-16.290915265857752,13.131707239656988,-16.890256164420162,-6.005241246349395,-0.4859446305230883,-7.702452179957856,-13.209808800966771,14.729475345960411,12.02299572284124
11.6094447804515,-15.023963029991734,-24.63177018349091,11.834858112895747,0.7079068629485239,13.849652426277125,-9.753938957288481,-9.199375247097613,3.056830335139555,-14.376063636220755,-13.386724459497227,-3.958009735196851,10.390763218329454
12.838070007019473,-27.284161590274074,-28.476580095948478,13.55704600355273,-14.010276666229753,0.48207103580551064,-5.032083760369951,-9.480654758183642,0.19722903653422166,3.4086927636766426,-1.8686774088626237,-12.271091883071144,1.908578272673183
13.052787227862634,-27.070247934108252,-26.916845406447486,1.3225032541779984,-20.662403401566706,0.6450052971955177,7.5000935322259155,-12.414257467171968,-3.68486518525558,-14.54439329692503,-15.298602969627854,8.72692849110839,13.114903155223375
15.435300665394978,-41.19398807918312,-10.617207640167315,18.853311574864687,-23.856399319189507,8.077783234507917,12.684191475427388,-2.5325654545851504,-1.3357871075972458,2.9407009056943294,-5.359142052245869,-1.8868403958952202,5.719156239142537
17.227987192868532,-34.995005308063824,0.5562916369599872,21.485854549154485,-25.608131643374783,8.968686208433578,8.34989713215802,-14.267476070343077,13.743800200772935,-6.0685347207550056,-13.58906516445308,7.080645573824997,1.1687456263042741
18.58461388175027,-30.439846145215988,-0.503418491642508,21.242146277781202,-21.662813547023106,-0.02057807544319567,18.61720046030009,-22.47101450029847,4.461841496839911,11.068042473266093,-15.628884848801508,6.253477234592039,5.012394942732455
18.275202124871733,-31.719383377615216,-3.6794441998420324,21.38408423983155,-21.60059494075829,1.067973396451923,16.21715095028351,-19.41643779805747,8.669002564252462,-3.278616645060155,-4.932129794851447,2.2398967436766606,-0.32509993184362135
17.72129994728241,-41.53201481187182,-5.203507177298534,24.53306500925413,-17.682049746746742,-6.728953758683753,19.50867897134369,-15.197710150911135,4.946515377087054,-5.804729441796728,-5.2780167200941515,2.2411617655985827,-1.5183668514077318
16.943994848576605,-37.28624911459527,-11.062928938908732,20.96875216459156,-10.44053736149265,2.7913248049883554,12.611911190366099,-23.28552542160087,14.27809597407526,-3.287166927833608,-3.257938454654457,7.933343838822666,-2.5647679259235407
16.62678213649527,-33.848933651754294,-6.658498179596897,16.674519855283364,-17.081107878019466,-1.574883544986059,27.450978699113403,-21.106016728797325,-2.2349118492336135,-6.434285654209748,0.6305240074972203,14.223456317685947,-5.475885141076846
16.130405579457832,-32.76398755532743,-9.30535792935265,17.805232155651296,-21.923656982273947,8.15857562615782,16.614918504893968,-13.679887633790367,-7.663856918065057,-3.8367258380218936,4.804636220431434,10.73124307298212,-5.920401284370104
14.910661337631431,-25.604794867365175,-7.518672899190807,18.272561970008834,-14.828406997436394,-4.02769069633241,7.6618169256699655,-12.55738108547526,7.439548899595856,-7.143931349660596,-2.088998237028636,-2.1156581139391233,-0.4943798657983403
15.20731841316586,-22.315166323202515,-8.856542163359418,19.704181741649457,-9.880297607619273,-4.620843054664981,15.715574924367944,-20.05137644930243,1.0432591867215135,-7.560933793870627,-13.387632258299664,-1.0241915954839085,6.3287879629909245
14.214966893196687,-11.441655156369073,-0.3527086272756879,16.112156759812596,-20.31526752316208,-15.017579784398388,-11.226806750272619,-39.228789210341816,-18.946602786820645,-10.231688045832247,-15.962411150328233,-3.6711585716340536,-7.457976320920838
14.431973964315025,0.15211155594159384,-3.6000444618642558,4.4820644336086115,-23.129481300834595,-19.273538651900832,-8.64021458684392,-39.724865144457624,-12.858159001805477,-12.5292984386081,-6.938220105222053,14.279970640765978,8.54982090198324
14.703091824601042,8.657505237242669,-0.47810670730921856,13.48806318784643,-20.443691629374005,-3.68622801780323,5.792224891448646,-26.8574242741688,-13.815688898592196,-14.62416792072921,3.021078993514068,20.28483116806975,1.9489538819821828
15.070115816575706,11.155535499169613,-0.8903000801032656,21.822331944629568,-0.947646124495454,-1.5676200373962526,-9.975893294756657,-15.005426854428094,5.12065287271637,-11.311904756687584,0.8255373526846949,17.506504541807587,-10.271163171178644
15.746161762406219,18.803621520032515,-7.512065376820047,22.51430415334068,6.209333712580686,-6.95873627685697,-16.181010276573286,-10.891774042759568,-6.940933726474856,-9.35644256055019,14.894056935903087,3.8922166395791047,-6.734199744419053
