0,1,2,3,4,5,6,7,8,9,10,11,12
9.28763336180899,-16.978258361818394,-13.295151186158305,1.6396092029886922,1.226079373270132,3.8964325654871192,6.240414065762376,2.6810034059863996,-1.0860172120121978,-8.427450524933354,-17.56850007303913,-9.26097607436268,-11.649971761177824
9.031512339058988,-13.608380623470593,-10.289941657692603,4.542117644739282,-1.2057511807759886,-11.173632362570617,-9.961041909760395,0.6530479154989873,-5.502302737643088,3.083186674221733,-1.1204036926727325,1.5137314059018536,8.339756230981372
9.114074113530155,-12.758919151878773,-3.4614275852400365,10.609001277541836,5.319631697683464,1.6818205756694855,-3.3051112856943985,-0.19605440146726202,0.5300703005811442,8.133058446632338,-17.85617491047716,-4.734663819439852,-7.064635670480049
9.397096031409905,-14.960519168466396,-10.33245608004775,2.0875333325797985,0.4929534399521747,10.243891306330369,11.050206057035098,5.933910843903903,1.2037093315147531,8.516383472132551,-3.801388877405622,2.1738225668598083,-1.7521195442400366
9.405795029836693,-14.613313420419466,-10.039960817803323,4.938476946966714,2.570611603271228,-2.607976387308777,4.237536272501969,-1.6484628425558279,1.3792834269292726,10.29580249792259,-2.092834625337022,1.7411550032261258,0.782250451084965
9.539482475041144,-13.609387778660851,-8.147834950613692,9.100236988545873,1.0500527445717522,4.480893833812255,-1.2281859391379628,1.7463023089245082,-1.9435167937341495,8.424181490716181,-4.575277571742151,3.9441148594817697,-13.030041291726391
9.328960840724378,-11.752684478363712,-8.087665487383424,1.4102800306030199,-4.07426136951524,4.473127828248059,-3.7473323219038654,0.3834085175622865,3.142485939732363,9.333875668562236,-12.657597197587496,3.7743538680809765,3.3091105419652895
9.51060344356364,-14.188806061124893,-9.779717939649046,0.10908032464711524,-2.2347645093683774,0.25679451208349174,-3.2633387293082206,-9.238127693814882,-5.221726042462536,28.103795925868766,11.621757972706346,1.0871016390098374,-2.3941319448993563
15.438750221397777,-22.704350149963407,-15.203329633885343,11.457897662134876,-43.686095337559074,-25.4105490152064,-3.435683214344516,16.602729979385558,-32.612057522983335,-18.118543513699148,-17.884188848554494,-9.873122808379582,-28.57411352798893
14.208684785557413,-22.669291452047123,-6.952110397523839,25.775001815993807,-26.78332057912219,-12.879584468225284,39.475016689700475,22.715236996361543,-9.360234418545529,-10.166880411836937,-0.8854688729809986,-10.73202260811057,-13.312667431183408
12.745852903455093,-24.782781128797357,1.8916857584463556,15.924838976585551,-14.572409213354828,0.24428791662791058,23.23139683877311,10.793024271882343,-10.800597619985599,0.46301079975544535,9.838842822920757,-25.499588087151146,-0.4637163131843911
13.263860728283031,-30.027816731575953,-1.153146524965357,8.370387770346413,-25.74159987369362,-1.6518490554324314,13.494714934234311,0.005830550129526521,-22.89051597273204,-16.637832490285007,-15.284865665939883,-30.734878210671813,-6.553993634390807
13.641988484048676,-32.30161666880327,1.341486443687419,8.095885802883366,-29.784508856441228,0.15610822011209313,8.964530675137995,1.578494696640839,-13.247747500360814,-9.680669253374349,-15.64810377411171,-12.24433879037926,12.582935102693702
14.431894066177149,-33.08854287472014,7.462944739554498,11.362905224484853,-35.12352102498144,8.852262746408233,4.3288582319411395,1.7399921160519047,-14.751667341260799,6.399910433671464,-8.537816070297271,-15.751841678358002,-1.5364395218057818
14.932916863541585,-36.55562793490679,3.7493155824728155,6.590451888870673,-36.20613111864279,6.232196711765859,3.9634957333010368,15.528731601182235,12.025355333493208,15.794566133296977,9.053774087002486,-0.6356042289841156,8.832790765958944
14.38246597927253,-33.44672521568506,4.91820292683741,11.470834822863544,-22.05090552103373,7.174335639749958,-5.878596734455442,10.210861290770776,-6.71610647718102,9.20827028003476,0.6504784134333217,1.9324451966650342,3.1901775904623357
14.18717956314355,-11.526910349631196,13.74554936258592,16.30050234906346,-21.689276710008958,8.587553897754981,-15.08887463232643,-14.43594067365882,-23.09205959606565,5.045121830310275,-13.99684323163929,-17.5309972730518,19.003241855753878
20.08343990147468,-26.30682378126994,3.1815276225689146,39.74116673449055,-49.51748960024884,-3.634275031918791,-20.960318839257628,12.636293050030506,-28.873168380919083,-18.214392960291065,2.199305974261114,-21.62854365850037,16.393554164964094
21.471308405638958,-30.455173041854003,3.563856391530292,38.62433009461661,-37.36540804673804,11.451692985908837,-23.363532115157987,5.2538090327607145,-23.11915727774766,-18.466209981123765,8.746341354624656,-22.87552821227413,15.668280968619968
21.909319003700944,-23.62876883773196,-5.401687076586971,26.050185878786326,-33.118802876754174,17.36984398877458,-21.77546526323557,13.07593762267304,-17.196361880892216,-8.691762674032985,13.98529254632931,-20.00125582466857,10.693860419903082
