0,1,2,3,4,5,6,7,8,9,10,11,12
7.552578173104297,-14.976920100235827,-12.059060683576519,1.9902095633024728,-0.6574052232513032,7.397792892936465,8.45511109049791,-9.162092154446663,3.62041274327336,3.676556242295246,-21.24215811962494,4.383019331890573,-12.588501186965548
7.920198445097701,-17.179089667898953,-11.14276834306352,13.719524824148836,-1.2482783095341219,5.314902256400387,-0.2707764801056852,-14.75362481904981,12.460732641161547,17.303315469094056,-25.660188574686725,-7.562808029241911,-3.3099297566679855
7.593276244369808,-15.095746356513828,-11.684248173416634,6.169529757437311,-5.312718427633258,16.034405158517732,13.469716081063368,-4.622661408216551,5.178354682280224,13.8869811109081,-23.89778216211419,-6.468287130125603,-7.217724712151595
7.73085893316701,-15.178192913608461,-11.378524482936426,4.946160611116176,-2.3760105841667443,6.175714284418798,14.606694441284786,-6.4782050427490185,-3.3719446720730977,15.399701076700914,-3.4379346243878373,-2.767998647473081,-6.7108585311258775
8.156321127885226,-11.134337868392958,-15.173115261609928,5.240315822420886,-8.955737465313554,3.065216325055208,4.5720379425919795,-7.4507309378095865,12.359983284531591,16.98377961718883,-6.227984481213106,-20.39826629074836,-16.579632150696884
9.185110570696112,-15.163676242862143,-22.53974903772796,11.7986585478455,-5.505105048678958,-3.526190528771604,19.875624883088598,9.178738133537296,12.93286736726237,23.480145152935187,8.100351476740101,-18.983426454210996,-12.569494194341901
10.237953100771971,-1.1666447002242637,-21.79756130591491,10.52101450060442,-13.022474479696731,-23.4167647537969,10.777403300390656,13.033398202389584,9.417347867598744,31.58167028562055,1.5738755646471903,-30.359593575894145,-36.57369794936029
11.221456141022887,3.7489550100716906,-23.784569449174935,20.772007391722116,-13.938694146278818,-28.838053865954713,12.397662843933908,8.38225345318873,6.9876444059181235,27.25744344845356,-6.493363675363874,-29.154648690131573,-3.5311864700541618
15.106113889428672,9.841968618600655,-21.015164811506484,19.888104214556293,-13.266175903940264,-49.879428544838,8.361578397829824,17.13432393920309,-7.3902953103655005,13.624399149506761,3.5665917989965354,-28.837574449279167,-15.846455449379192
15.161348239554998,10.791401612822687,-19.631100925017613,17.60618634282747,-22.307494420987506,-44.115663535151945,9.22346395509896,0.672551902597399,-15.806459987225155,12.787480690193002,4.3394108225583095,-11.188213535623163,3.7076987184230195
18.032245597223053,6.8567866532174016,-33.239451795716114,38.36409697742429,-20.659934723926252,-47.89636522930936,2.2157618691516716,-1.6037818521587175,-30.297877442806843,9.297607561251343,3.9737356021402044,-9.136421530674955,0.5115631656952274
17.895054050840788,5.337082267811253,-28.629072645496723,28.687167324013576,-15.214474272866598,-52.13381249897719,-8.073346550929795,1.5775270655764988,-26.012269340961645,-5.973276192464387,5.362725787623922,-8.031504079959507,-4.371169612174454
17.017133448936367,5.090878680188469,-21.537310555914857,30.415108062796815,-12.081793991940744,-49.2018811879902,4.941680278762241,5.749539421012416,-18.270796226293545,3.4495013484463146,1.607001369053144,-10.535523222840572,-3.1435719320820303
15.933297586319147,2.1074539062020556,-24.60280756667917,31.916970805587134,2.282266034741897,-42.846668086691174,-5.111036397910051,6.1831641176083,-10.169384007445938,-0.13139905700532295,5.187236704979755,7.720073291438782,-2.2968952418863076
16.331134936512708,1.1713839285343703,-31.036759730569138,29.901659723470427,5.5025933755096865,-38.69845147401454,0.03820620874115769,12.553392367656793,-9.592134376965237,-4.851363158220078,0.7675551036786615,2.5310165018740953,-0.8867234235795652
16.605240066047514,-6.366132725574481,-27.11126832872957,24.252265562280293,0.6825783644160699,-43.81314088205859,-2.562187874255425,19.46240636633144,-3.9063667512781497,-1.12868080645039,12.67183705672295,9.255376628554645,-4.640840520954595
16.487106337006146,-13.402284436287447,-30.50513598300087,20.680611704730552,4.951041411095273,-35.00396005061603,-2.605488392541796,24.72148680088284,-4.529056305977175,-1.678252333093886,25.355540195017873,8.150207278502897,-3.3384160731991814
15.252971627221024,-9.187441019551255,-27.97348593180097,27.38105938009124,6.863600478619954,-27.52316641889133,-7.708789555725906,11.499196134020917,-10.112958038160144,-8.98176358019035,16.21505577902587,1.0538708610236998,1.3828339411105492
14.858978078932841,-10.896498428634448,-23.695391409079754,28.358679128656142,-6.312222798340631,-30.128186942558866,-15.4981232123796,13.429707994006051,-5.346328700004224,-12.71029526124594,28.707899266971808,5.7947684020005665,-2.9972489686849895
14.642939030607726,-16.723445788364337,-22.789279551259238,33.380906652215536,-12.454014907701561,1.7315280508118789,-12.798339941296755,9.513818836290588,2.7648632970168783,-28.71279981287273,15.132568962373217,-6.110026756335914,-7.75770494460011
15.314923272890114,-19.413593402399705,-22.655837433281462,37.934306532558274,-29.93633941935631,-7.811532019215595,-17.91976184653,6.721500229896832,1.4696659345115717,-25.533742888543177,34.21855872637706,-1.0983487175683524,-6.658620803347484
15.358990163682755,-26.548633987938373,-19.4874263945433,43.12899159282039,-23.561191156602323,5.361584708773266,4.428558874199559,22.92342465637436,-2.097495019099371,-24.022020522408457,25.192897171047886,-16.303668412086658,-13.197971223857097
15.29253386489535,-27.199262039654492,-14.747806893960913,44.534296152947455,-31.065196400768652,-3.958328599046196,0.03964621949565258,8.838432208104022,-9.107627232874815,-21.908378575039954,24.61330577125978,-5.754462823243799,-3.2619293753278225
15.811413364822563,-23.796827574549614,-11.734846434559968,39.57910395230949,-32.13563507223958,8.477428365144286,-11.989099030265779,6.609810825308654,-8.496447573273414,-22.660634958313054,29.690726553965323,-21.423668432944098,8.097696776847494
15.506918574582208,-25.142823868197958,-15.58758665527267,30.91465001655296,-13.955924275373516,1.2597109105144426,-11.773583771101721,8.434745391109184,4.461022783010285,-28.630351405460445,18.264800849053906,-1.9698750966852083,-4.972627294625295
15.990382629509986,-25.079081527468166,-21.385557339195653,33.67523319783336,-13.603081464489927,-17.013810308447333,-19.900947904636578,7.581613116343021,-8.17199486087912,-34.277336089246134,25.223333509519815,1.7084772818980414,-3.9413403161145233
14.997378403470849,-12.720789175356407,-21.268914593322823,41.50248347125028,-12.638245604993934,-5.380521214675506,-16.152399680245058,5.482137806361514,-10.852272522695372,-31.710007306489896,19.987921542631383,-5.021568749038787,-2.458496009612657
16.718346395112167,0.42344145623536494,-25.46804654190919,23.451551540188053,-7.425688380356204,-30.672497181412712,-17.294270401934114,-11.161466022667227,-13.902595882125155,-16.522139854528717,-0.40471152578446123,3.6215482378351584,4.437089723034367
