0,1,2,3,4,5,6,7,8,9,10,11,12
10.597372023262118,-10.294243811059753,-0.9143324815790294,-5.668890029192453,-12.811769790688174,20.00022139476806,4.94933956898854,27.457954874208486,-3.341817460207599,11.13663354068051,-16.380399254438768,-28.63077034530061,0.4682292513688544
9.663924131662078,-4.362944295111269,-5.796113456570384,2.9732972616741136,-9.24627893936906,25.856061743158516,6.36981510106177,4.033550022176854,-8.154733448639085,24.33241023533845,-9.58849008005228,-22.01367582235944,-10.761200164169464
8.999852456716038,-2.9628676884636,-10.048275566130418,-6.994679384965261,-8.49646794461186,10.11662832600885,14.910845968946896,6.900597838531311,-12.918171314621313,19.905036691853585,-4.315655310026593,-18.05086184963845,-25.48681575626334
8.47292712203482,-6.6445634325821805,-19.0192471966723,-8.68155344225286,-7.994747152378835,20.11336558304738,23.189047592110153,-10.008329098502562,8.338900205389068,23.39402628893855,-6.7148388619570065,-11.787014401100393,-9.919284593078478
8.045439136193442,-6.2659715983544,-8.767534648704801,7.13465831345504,0.8366861318122794,14.491213117695331,15.549964485810985,-5.189966259228773,-0.6547533861691,7.57993784364125,-20.509014403007225,-8.124390501074858,-5.9647682261353525
7.983687568719121,-9.891138467370865,-10.72722049325559,6.548631490012005,-6.249173894624802,1.2140595449587026,9.393421348802315,-1.859330188758264,4.740432273906166,9.019069366738439,-20.947314993112453,-12.805254483718917,-1.654572122769664
7.424101413446525,-10.996751898721335,-12.20832328043679,0.6856507159926004,-0.33783452691965316,7.3987621998465745,8.000612951298642,-9.007095964388318,-4.881029423871531,8.006523792760166,-16.057675901685254,-16.439720642394057,-10.413410383702809
7.142302245535859,-12.511163876258957,-7.8088180945112455,7.315340264140606,-6.646522869272947,11.27983193248162,11.888093513754576,-2.0180213441971415,10.417772414164567,24.07883508671595,1.841017115885961,-2.1369433712643118,2.5916008032609743
7.466129441508941,-11.174318375158704,-8.774209342569455,6.446739254268316,-6.014271086336777,14.387948539546578,6.885158521605476,-16.763974140395465,5.861357589341419,23.887208299024465,-11.966862077799709,-12.726297477478989,1.9429924330261734
7.626087330526579,-10.129078985290462,-8.823518221948898,16.872191609277678,2.704752836004518,10.657645349752995,4.678698136469656,-11.34101058621338,1.8891904313749972,-5.762204054565294,-8.154230920622481,-7.381524471524131,-6.250387618453083
7.620221092299967,-11.744272808230514,-7.06835978207741,12.416293454953882,3.7514717723614623,14.070392209352807,11.642754702583563,-1.1772522342584122,4.800991542386135,2.294040116028787,-18.890587926021205,-9.777381619671477,-15.972961652470358
7.310266361583385,-13.978469012571782,-10.920498636822568,13.266293224359751,4.099598329608224,13.099775225435398,14.014166861892486,3.5635647789030123,0.22906882092823397,3.8453893607438556,-19.959490213324223,-5.271057338956831,-5.556070377423246
7.635320676766098,-4.794412574441482,4.667149246299931,20.751338295434433,14.209654282277269,6.827022475320918,-13.648561208912906,-45.3453559387078,-11.610506690759035,-8.194294742750818,-7.540148933317911,1.0119506433103478,6.353436397141628
11.930824426659845,14.597983423708262,25.352073884234517,4.812186585396874,-10.178756629939866,5.746833374004276,-7.907478119960788,-7.183141067500436,-13.321710916832368,-3.729035281853106,-7.337648879283327,-3.9706405234222313,-1.5549528645156776
16.807571528551723,-0.6951330203217112,14.497624775773856,24.135314904553358,-31.5224671966942,3.7266659927207093,-16.104122940883514,-24.793008404838336,-17.443268935791814,-27.528213079571966,-12.985386153873177,-1.9918037547069238,-12.98088310193939
17.012174396689804,-1.2007842247891216,7.196144320489351,34.05995212266292,-32.955019774830596,-6.246637658692945,-10.182853341668633,-12.580821184989837,4.665782508598662,-25.26530665897726,10.73506495287408,5.741169493365225,-13.457606530986391
17.30218716488882,2.5587339550400814,-4.7092943519329875,53.27458761405614,-37.513523802825944,-17.673885869182275,-7.984177471426047,-19.70682196169935,11.11950805927327,-29.383919571479804,22.73010669231973,2.6995924810426475,-16.41708962671419
17.329019459866114,1.4313698460304758,-8.742942437704308,49.19546773228072,-38.982277216188955,-26.92739066967953,-13.029686076467796,-16.698557868965786,-8.30115511103214,-26.210449961092248,17.37364830852168,-0.6012593368500363,-10.526722017741756
17.675838667115308,2.670030486759979,-7.934971925291361,52.39130498577957,-34.02873795155325,-33.86730882404189,-7.659329433825305,-22.1303228155564,-3.365164258323462,-30.12906895420599,25.877593767449753,-8.535394963401899,-12.219136515184617
