0,1,2,3,4,5,6,7,8,9,10,11,12
9.551250818052624,-23.909628241682935,-10.849172445783648,13.438554807889819,-6.135160454499895,13.448298937391396,-0.3417146603580929,36.05377112074671,-12.595239826780853,-9.157266748720662,2.454319809629939,-8.240980598409067,-0.13460491778327327
9.788888831798882,-24.899431451661183,-10.894789725572974,18.705017796501576,-9.64797794156009,10.938397031468861,-0.08194742458494154,29.047245821780788,-15.242564564543558,-9.349135727535515,3.608297032844977,-9.925553388414736,-13.33866768231839
8.478096408261441,-17.649405989551084,-9.602917566806894,16.220301270679403,-5.231748056293881,7.497130865894738,-7.273857617745016,15.187287326040085,7.436237936033955,-5.64711508760786,-6.084511903450209,0.7142825444951876,4.311018755003038
7.53818905540642,-15.375618651102267,-6.627364246364125,11.904646135390431,1.3217569048999684,18.292431371162564,11.041423326629,-1.8527318062880866,-4.892377192252455,-13.949910299123452,-13.83760574777336,0.9753292640358774,1.9064161165996596
7.736314459034828,-14.76757502671547,-12.950273626228428,4.64288389575509,0.5360673821460156,21.26533302196068,18.87956613273338,-7.563952718770705,6.333568066278794,0.07401350852138659,-13.724910643540566,-6.578433057661672,3.48945739079051
15.420779508385554,8.557056899303173,-26.722954532167936,-33.777043361964054,-15.478595458653292,15.023880209302918,6.51903806397655,-9.209568916561166,10.98950451502099,8.007585357869855,7.319609980305693,7.428197700696559,0.570328208629419
18.094275483598366,6.223996329866113,-29.794560959618764,-22.564471667691706,-22.195346262512004,13.101081292085237,5.983714934515468,-21.11454351878542,-17.26931273181632,-16.89841460884248,-11.32059842128375,-14.907518744003902,-4.607180044084413
19.813423350116825,-1.161179892734203,-44.78684695081428,-19.428569200281967,-28.91391799205171,22.062684390969835,18.110908803528343,-18.348978903696153,2.9804236761717005,-13.907721857429648,-14.86853368016861,-22.627261233575332,-20.047603959472678
19.738679553458592,0.9281194239923929,-38.33671025245282,-5.679352956771679,-19.669370309491615,17.30654735796669,5.694581883306384,-19.899847553267115,8.040723135194508,-9.107917439975001,-3.6059365275608615,-11.491421922508831,-7.822758793076231
20.112194881232483,-0.21278069089907067,-34.22944877356484,-7.969507358111945,-21.227385349002443,21.072081872457005,2.02854624647961,-24.048283004524954,11.650773240926638,-8.008781874211424,3.1217011497756557,-21.54397036310246,-7.056911756145358
20.569069338941368,-2.775589395340633,-26.57009304088116,-18.547658934540717,-2.659474463683369,26.615592120276688,-2.5289422310517655,-9.602674221002511,6.40498047714534,-9.934765825025565,-3.7555331015815328,-17.006823030394212,-4.575658044212402
20.808183920534283,-2.9606759452698594,-27.954936163987046,-11.360227064639805,-6.28250722745312,21.704589824040486,-3.6559812695385547,-7.837622375438467,17.202952411282627,-7.165394066081047,0.07216879924579271,-21.921924037741235,-7.986537883048162
20.143263833915316,-0.6329710749451205,-25.852610813947294,-10.147929010834515,-17.64149101271512,10.078206729569475,-7.068961980998214,2.5674821395303673,16.951000213124292,-9.97393061618469,-9.063220815364254,-14.784905172984232,-6.994535835801171
19.907561905552026,-2.628890857663307,-30.233327410883906,-17.04419289200697,-25.532437776044357,25.68765783118561,-11.106748862994332,-11.020606698264654,14.479959729689906,-16.665291838951365,-10.85068493190753,-25.454784943616737,0.993617110609034
18.92749083490487,2.0579943287815783,-27.33757206110729,-8.302666382423238,-12.110158725276099,27.900804551479823,-15.991698798061583,-19.243048207203472,4.483819389713606,-19.740342863920436,-5.1917386036806334,-31.506583954629946,-14.013420487662213
18.803488019176584,5.020869808546911,-18.073945810971704,-14.363931944123857,-14.26801487109494,23.757595868089865,-16.294000777356842,-16.47816713713292,-2.6256747668030327,-25.842401830986596,3.9603513138562967,-20.893605804816325,-12.165751705525624
18.86381088706359,5.683119923418687,-15.078647029640962,-9.031324100713473,-14.772851602891418,23.315179275269625,-12.878519403249914,-19.240814260879862,8.505009278831283,-10.884249184317852,-1.6865874029880303,-28.350747838020425,-4.68195200303002
18.723039163569016,8.70763147359734,-13.539143734246762,-3.950669020909475,-11.911044000450666,4.958831097868627,-26.5487386195865,-17.563727097140635,2.4637984331873892,-5.7414047406528725,-7.826627001547959,-18.78914625753856,-0.7575095930308192
17.800998644578065,13.746966437908503,-20.689110961253693,-9.289364426075794,-21.358421908936567,-6.852561785886937,-26.840678311794523,-36.59642862399902,5.977715693358082,-16.792700079857205,-2.930380369355003,-24.050705755021482,-0.08595736626223126
16.71750433626429,10.269721180445357,-9.998312431838974,-9.95803629399593,-13.629713355093072,-11.883052785635833,-19.788841644342313,-34.78974249232144,3.03603471823051,-23.45041662542188,-21.90724297440336,-12.959517857683132,-17.927469095467274
15.710113173929457,1.7817122587571643,4.9899161780363785,-25.55531598335256,-6.669057861226252,-2.484131519839392,-21.23088395345776,-23.665449054719883,0.6050293951694309,-4.828809465007746,-13.004173600944421,-11.840051217415567,-5.455886119917874
15.274250756063081,-6.122219813333714,2.5431067405916,-24.28857925829289,-3.85171603561065,-0.6281524522818421,-12.762922754732582,-15.378355859801077,2.5627486040829544,1.55080214807048,-12.513796331278645,0.8450073971276286,-4.8609773881042395
15.30377098108227,-13.80066143576055,2.0148031084305487,-22.418733098256048,5.7186736621192935,1.3077996206433853,-7.800014548945029,-10.039689614540002,-11.265716073971495,-5.382506771232601,-15.405205260685717,-12.255645888413863,2.265667040015682
15.048011531392303,-19.357879751074066,-5.803836952438861,-24.64251597710322,-8.72382517361967,-4.050600099970245,-2.871650768996954,-4.081685631201911,-9.043688309265,6.737444125804262,-17.946308181715278,-9.442341639490142,-15.08078118149052
14.969195055031207,-15.75468099720658,0.5662400772354079,-19.709951923263457,-10.10180353725425,-21.05162075467626,-17.742883976726173,-3.3504345188405544,-15.448161838735647,1.2152085817817306,-9.384914886922981,-7.460843735923706,-10.062840118770897
14.910098887311468,-16.578537426993336,-1.8989411276350205,-18.74130538936169,2.867433244392207,-12.412028701016329,-13.058622678382083,-4.844505047200496,-18.002295097970098,-2.1245140538286136,-3.5680933426478485,6.294597483820035,-9.029098481904876
14.080332581421045,-14.177764039624565,-2.694115328051887,-13.68922077259364,-3.0786245886594545,-10.896858226125563,-6.947198421921994,-8.879682339547326,-10.491332637317734,4.03901521926301,-11.924546611589957,-5.871169860289366,-17.926646149387537
14.419521746807,1.201054995668702,8.133910203979946,-4.831544343520508,13.243752091768151,1.2224339553068149,-20.27872736891554,-14.644326578974331,-7.6950015378685945,5.129022981077457,-3.625721175237253,-4.511108260016755,-19.63105525381866
17.63773082906271,9.985248715834043,-17.33619709553016,-8.174927328210707,-15.833727913774359,-3.6758373817909322,-2.3524705719744823,-50.83059390095851,-11.317181545049122,1.5703701913027406,-1.0199434269588246,-10.541757716656653,-16.175809532998674
18.109408601600503,3.3906735773401353,-15.340292878641701,-1.6524407903477094,-22.30536708514092,-8.929523468531997,-12.232077906912943,-34.7993918740896,17.15157824022299,16.913622338887784,3.5388074902663247,-13.35023115605897,-25.175434063194448
18.253543301934123,3.8005375796025525,-20.705310388504238,0.8729636476120071,-22.027549888015788,-13.370910034720135,-17.925857423953623,-26.65357341165586,28.642292828444116,21.833428793638298,11.929596924753794,4.786950422541089,-8.191681624912173
18.327374087461614,-4.495253643892702,-26.374326230772496,5.956469886878745,-22.682139989353995,-15.914040323382851,-24.28293884651024,-28.71955826699781,15.995277639138939,-0.3837044248567993,9.118861346924609,3.828264286780411,-9.107863643382776
17.900953193182847,-5.438854852329031,-27.70200427716531,6.467886617913952,-21.27681958113314,-12.469256411318796,-24.908958318643563,-25.620467271829778,17.032972889753033,-5.7738839229981975,6.842256296491335,3.879134740471417,-9.12011220989725
