0,1,2,3,4,5,6,7,8,9,10,11,12
16.576858526070566,-9.911428812771268,-35.883557699285646,-7.473879911287722,4.873534794575418,7.831052587075745,-2.7427533321612043,-30.66068080425454,-28.46493570567918,11.215147586816833,10.089934776883654,-17.23322825664519,-14.555992680394402
16.946225163091526,-6.266945582550969,-41.216166706091414,-0.22930573253594908,-0.5416578692379486,0.5036689787230267,15.976357778853114,-19.51842970692241,-25.369587539692795,18.270851435388302,3.838045264010627,-35.5428704959251,-12.95883347907002
18.04923943208996,-3.8107543163460695,-43.16964022998775,6.176691868890917,3.506350848964254,-4.221440536713468,8.977942767485922,-17.761557435819345,-21.956690756549317,31.647024011462435,12.577583660157908,-42.091064524715186,-6.994628374800489
17.42651709168083,-7.570401890180704,-35.63665987675186,8.507337555513686,2.683086643740742,-8.820225309621025,11.368700170030872,-14.603494301667654,-23.217077151270935,22.823365495479543,-1.3639583150370753,-29.965779488856903,-11.626345271613204
17.87906162165661,-4.588964596995948,-28.676475558871285,19.370174640007164,0.14751001006987388,-14.221405756729855,20.206564133711826,-8.733150323803498,-9.62875669383203,23.860240227378984,-8.276221414822334,-42.85553013569997,-20.601006247102543
18.35439441413895,4.008328010964578,-21.813962146649217,22.072490330897484,-6.981304304493401,-27.34492218451766,16.38267310434919,1.1342531746076656,-7.164740563380484,12.70805185270031,-19.269973854890253,-36.439386670096695,-11.25082978105962
19.470229777502915,-2.4808831122119073,-23.19609224767825,22.293248206654823,-1.2729216893906443,-23.54985136916539,20.076143456264383,12.20509244411966,-7.059030246213127,19.618074025553245,6.423385390490404,-28.38087228215867,-20.8347202800357
19.31594038581781,0.013770368233226382,-18.040988471754552,29.30902727568535,-0.6854407350618938,-29.895804207925675,13.08475345244928,2.4289674309141955,-20.554511295040722,8.534006598856147,-3.4278025681124116,-34.78210278380005,-15.596887436671786
18.341185377269586,3.0088239306069156,-17.724782358895283,30.0048423045875,-2.914507612180082,-33.24181827044566,9.637504308443239,3.3709874764313197,-18.035696179154172,-0.03214716468015791,1.1766527341784119,-9.668517030531337,-11.073502964806117
18.93005512728602,3.878291066235909,-15.797037115710502,25.727100860919617,0.42752860045261254,-30.95429951645192,15.286975464639326,20.24156616801772,-23.846325176326733,-12.78157707412197,-4.103459145230319,-27.33075217996194,-20.465851570549603
18.71004364891706,6.210420485661826,-12.18133295808244,30.41824012368635,2.1914111412801613,-32.37226549323779,15.470160340383206,23.268791701453925,-14.475859779214248,-9.289895114267676,-5.061236674560271,-26.05576469202572,-16.87015877293791
17.361678813645366,11.329008339980629,-8.734151975785021,29.495978013158275,3.098332853748077,-29.820090424337213,16.555577378449108,29.350311912858732,-5.501805164887514,1.3720150216990075,-3.9485935321129664,-21.359336908372576,-19.544474900290453
