0,1,2,3,4,5,6,7,8,9,10,11,12
10.907642877786111,-10.830100339825341,-16.676763591497014,12.111472778790226,-11.282645237264173,-3.7371840912608194,-6.0179452077375455,-18.310731666436933,-12.257267767593222,3.6108039098818447,-38.07954610812535,-10.362090680775433,-1.794132403540926
10.90801848202377,-13.231703951123361,-9.098108101367474,13.608081213986264,-9.184979655220557,1.282233626460731,-10.071415405051082,-38.0275206209985,-10.916939611212316,1.5280160186418212,-10.12407934235195,1.4408958824794396,10.951890501913933
10.189660297218953,-10.465754217155462,-7.677758446693061,9.19944043941433,-8.991183623106284,0.0525620905365961,-4.715631783983447,-23.433679431440538,-1.6876520247101672,-0.9076091636548929,-11.333594033469977,-6.914640842756825,3.1771536671845375
17.202660247723724,10.25129681440221,-40.308067197213255,9.030699349330872,-21.195306542258958,20.175238683348915,16.62119616234509,-42.10200610260905,23.474780962606122,-4.0514976187010845,-6.521294097155895,1.690273625515811,-17.317655913770338
18.156469019689535,9.882285593548616,-45.34004186434553,4.821895283122992,-27.203491757968596,21.448775183182917,18.378245625938657,-23.58704694707431,24.523660581100902,-1.9572636578146132,-9.299994961078307,1.7015564697133505,-2.398043104593106
19.071444932104086,11.03258342006008,-45.37544028466703,6.6491087729896785,-27.473692013854908,17.105022611895798,17.401103658478956,-23.79235402197611,26.03285046148237,-4.116220516356574,-33.3528368941001,-0.9700763315154854,-7.608773074534264
18.94464147143211,6.5844721590586035,-39.707346943129096,0.34444532158007185,-20.752053875046226,6.254104470142765,15.81118371968605,-14.726206242967002,18.873029801372095,-3.061507074784806,-33.36813855744988,-1.5878905716426024,-3.5578764799419957
19.688735197068976,-1.3584445982699296,-40.31844694591894,0.15931243538969153,-15.514197464689424,-2.6993494498369093,7.48803500004275,-12.87580702845752,26.472913458824706,-2.052663547657317,-34.56886334216341,-2.809785542451729,-1.719165832444726
20.01318834738215,-1.4773864848777853,-40.99276843658014,4.683437837682724,-21.40676781015583,-14.223433397968863,9.344317429318275,-12.433261606352088,25.624713618442623,-3.5196011411158357,-29.83375813895803,13.665781609307425,0.9461034010506032
19.609869942542897,-7.453501554388452,-45.68105284725426,7.180953757932499,-28.589534495113305,-22.466888631326764,-5.205368905776117,-22.71802647904769,17.79325989711924,-3.7300191846931074,-12.599484521097965,10.872021366200647,9.708231176357222
19.397304724082723,-5.8863330541590955,-41.95996692388158,7.669044236834825,-29.872996994494432,-22.94153283465284,-4.154025649571368,-14.085270888151676,21.926154677882167,-2.454800196548629,-5.999764364599767,21.30325748719887,7.142506000079256
19.05562788443948,0.725801786580361,-38.080887197875875,16.273728338092102,-37.448650757359665,-31.401210725900096,-2.9955087624194663,-13.944547312733283,26.492734743338136,-8.611158124209634,-5.800633270012622,11.985896973880351,1.7728032110592433
19.026129989907254,2.178534605449616,-24.410783886347318,33.84974547880712,-26.80032038603784,-35.50820754952927,-16.249196136300053,-14.799095404128785,37.62713572737619,-0.6447265075188171,5.834114595249404,0.9400652802446596,-0.30569904597312564
18.623220828288254,3.8462740838249427,-15.535265448559167,39.33225806442319,-27.633222416213954,-35.5198943629655,-7.287376867930134,-7.225396984399539,13.708363847462726,-15.869640069573764,2.2420334099010537,5.115669134020457,10.610972258216206
17.8091853181983,1.3755441752097655,-17.259535777171457,44.51890867245885,-4.707820687343162,-26.986195690043633,-27.74507843550677,-26.465611688819845,16.866852591326328,-17.767958905772236,-12.328859657933103,10.134638720661336,6.340651379342421
15.59175258787071,7.135089369763964,-21.056468141709964,30.14714259460356,-22.626308688807427,-18.823847578131087,-12.93319617612507,-4.942581111421556,23.699476489345212,-16.28627816898424,-25.019520349529113,-4.726005295920133,-14.865048102694749
15.496089680257862,11.326189280189844,-29.825372795814104,21.99162473446597,-17.355040564964032,-14.194309519256544,-13.011912472072822,-17.60672630848174,20.411463120960864,-20.25209642135961,-22.709706833685654,10.783455336534187,-3.2531904942114935
15.481797137735146,10.100447736663181,-28.905882482779013,19.40549027972923,-10.554057118257543,-19.393317458177883,-17.341425397730585,-10.635202087293365,28.697983646307012,-30.313393683778884,-18.63843156760914,19.38255158372402,-6.469420310598794
14.799720556327975,7.512368225642583,-13.69677516508833,24.13219253596653,-10.0709054268711,-27.55993977559678,-9.896463893612925,2.5241940938170204,30.575673662817312,-13.25790138006917,-29.964915738121203,1.7536995547146703,6.525107475817522
17.008000559692224,-4.112995584291222,-10.280564081728304,28.417362936277357,-30.397907790118662,-30.15172981078025,-20.155507447476214,-7.86840050219797,1.79728971845035,-20.349499290873602,4.348941624863413,6.574788877091253,-7.877943201820266
17.904279020910693,-1.6734022175542387,-9.377057501571874,31.011091688712447,-28.926587759183292,-28.427499756778005,-20.273657344863853,-17.808054697042476,6.3022908919943985,-22.204043040697602,5.556794552598959,-3.416643940916377,11.212990152450354
17.688156409604264,8.374928507148226,-15.802689920361315,27.634370046426017,-28.2333397606265,-23.613834569132916,-18.757829770777988,-23.882328870316865,7.065019259726551,-21.36609577151573,1.6734519972667317,-8.915218482604743,17.95820306529634
16.86519560799625,4.7326356458342405,-12.292098325827135,9.53676546752165,-13.800018994133474,-37.742846494208614,-21.235531285483013,-16.96427760827543,3.9425195873942145,-14.288875539779752,1.4075626803503032,-2.383673530710902,-0.8503198679260101
16.02316846519019,-6.902897395424773,3.8803504925192662,5.905482268743117,-6.325243290453682,-31.59495843374027,-21.11956316742294,19.58301462168155,3.353654386479726,0.870940339301559,-21.06143780217184,5.602696525934498,-17.695538047426176
17.161631130803304,-14.542777853786543,8.02703898528311,-1.1243864340615168,11.68280497201064,-42.36674218046164,-14.698583023059475,45.477673514798006,-7.99677523783645,4.2454190394912,-20.580384924980354,-1.8027016981942958,-25.124437488942338
17.290031656542908,-15.651574181316866,6.460992624382455,3.596929731672105,20.321315275946272,-48.90404380419824,-16.672771757140183,43.39990667744941,-16.871525161072753,-14.453453377703266,-30.0486182901453,-6.806335838979146,-25.09769947450368
16.312269202680707,-8.812625424262087,6.569918072772303,-0.970334030201183,15.933354568826083,-50.42734846538124,-9.285009695690437,42.15742967246609,-5.198841229239578,-7.894418744794408,-19.594556500725453,4.957651138788704,-20.85260542138788
16.745195284845252,-11.292988366571052,6.658819118068765,-0.0953632622680695,18.96860729495074,-48.921955787036985,-11.459197942586322,45.01660233162437,0.7614734994514373,-6.62447252698662,-32.758147238403275,-3.1712018750336277,-19.523261284697337
16.51737221339394,-10.461327034593728,3.7243074994279843,1.4894908683532004,10.782370674488257,-53.46914783331743,-1.0845687034482199,45.16330666575172,-4.816058657371672,-0.13237667806605263,-21.648708394790848,-19.892806129614236,-28.303232509747495
16.293024461777225,-14.826338083992276,1.4170349722079434,3.4648425895737587,21.334473637721775,-35.40967994851048,1.6244471084347096,48.51026317180503,-15.969815094964511,-5.574015706337037,-23.997135755207516,-4.644965991797763,-16.499651128359975
16.8389506897663,-13.51453229590379,3.853242833895383,8.283445499673858,16.468106605412608,-47.54050363919703,-1.5262393591142887,60.0267410170167,-11.842486220592814,-10.10184151994405,-15.61507270426517,-2.4039727162348625,-24.041012183178907
16.484009830950352,-15.605366451002622,3.4926529711966277,9.049017781861318,16.75782634597814,-28.680926635076897,-2.34700109645467,67.4445610063321,-13.652707787497253,-6.53347625708583,-13.827640238427728,-4.018689186170346,-12.402917000150234
16.297362473129,-9.295768818620889,1.5175595766072656,11.051399415228639,12.122386600633607,-41.160080963382036,-6.43887584851506,65.89690115691491,-12.339415773569423,-12.280684004360504,-2.8742443808966085,-4.164286558514188,-2.728466279495132
16.106968570429324,-6.434981541093097,-4.545942033120959,11.673623772942697,6.324464552524374,-26.02859524388024,-1.5055906703281157,49.94413003274208,-14.92214951195888,-12.474556231588544,9.144808247970605,-8.817097167758519,0.35125527524000044
16.61051393503641,1.9985479279946252,-16.226599854338964,14.81746851302297,19.352397823538354,-38.65887603609947,-6.380763726779879,41.86636911798275,-19.38617874726514,-10.524835460698135,5.197185450741672,11.921243655513805,-0.854041573997671
16.739735125719932,5.1340431722415065,-26.093861812495227,8.171088221203256,2.8260580973290903,-34.52775061159358,1.3353790963910748,45.54317332038045,-7.456614151861617,-9.02431501746871,-2.3122372231586543,6.526500870314089,-0.24855194216678408
16.635833581672514,5.050074227004973,-27.586425613629938,10.860987076992267,3.5195643420900935,-36.258388216951985,-0.7646784732059864,28.450192349052376,-16.119081098579045,-15.074691317244381,-3.2671234476482436,4.349777632410961,1.792598398145043
16.276205203243023,11.351688704668772,-25.006074063522245,10.41205777118362,-8.653353824197026,-38.778647381402834,-3.104200628680425,25.854317011811382,-15.391248692930118,-19.16472976530466,-9.993977300839912,-4.0590108124408735,-17.168031116346018
16.182354629097034,15.275338352595785,-29.030553704379816,11.1621253276621,-3.221601192026924,-37.90372369233389,-1.8900397952719303,12.025694045749978,-24.444113325522288,-22.58620722270101,-3.138037590372192,7.696998402974148,-9.666760837390418
16.763330633786207,20.219918406800314,-26.02460478924599,7.8765413539467835,1.3311987759012254,-32.6363082287553,-4.534820190230433,11.23254466915961,-22.262321769356575,-36.09136447705384,4.8071352057419,7.482759520705629,-19.653298467667888
16.48242214631973,17.523387913331042,-15.994901974757783,6.516842612630539,-4.114043659021453,-24.11154330984223,-0.8114723299852555,3.8332753928728303,-19.362404760995442,-25.207376947634746,6.0880882465690975,5.249551260657379,-16.590248823446895
