0,1,2,3,4,5,6,7,8,9,10,11,12
9.263300394938517,-1.6533680847170797,-2.5827150776914194,8.017861471270928,-20.422751517403714,-18.478448283911682,-26.11441554137706,-28.508764391799073,-8.985993535193789,0.4797455867425519,-15.180188150333267,-5.502101521333634,-7.460151907830531
9.078869667464907,-1.7517240612380482,-2.162150139591579,3.2004095078646757,-16.390173618899627,-8.745979937079225,-11.083735867957481,-33.01973302677574,-21.729429017969856,-4.063486193370588,-9.647579414410762,-11.261195023416958,-5.358872930515908
9.124106756251548,-1.42925884370117,-0.2955472416430631,10.803286267837837,1.2669777533945847,-6.990311541209861,-30.28908633012848,-26.97971900094498,-6.8775591269590235,0.8851464334909147,-11.639976251400197,5.616799979422312,8.33008056636328
8.658157025971386,-1.5907898947015424,-1.7857488559888215,4.367757517839716,-4.2812920083476405,-3.470135827982109,-5.714030182468428,-20.931023496835763,-2.8084825237556537,2.926784443661356,-7.019374217558558,4.119757166975812,-4.458404995937943
9.151251137014414,-1.210200058505297,-0.09289021232336192,7.470322024471925,-6.386858185972676,-14.274279731351696,-22.254675354120657,-19.311699457869643,-4.971286290659336,-4.61953382859069,-5.82677287959307,-0.673755696569887,-1.1040919914075584
9.306012524417469,0.623651907904099,0.08385527956987465,7.305849959835656,-5.005656425129715,-15.820021067862337,-25.046714292641227,-30.363794172136807,-12.786292874156732,0.7752070889504727,-0.10925194909336744,8.730068111496694,8.863267486289422
9.126143888849152,-0.015290722802922272,1.362467752139793,10.772788034672194,-6.525622482939127,-10.08196366948071,-14.200548371758181,-29.77937132221346,-14.990747606334809,-13.518718322589244,-10.553214734078981,2.1540186687016627,-2.69550298775037
9.262881823737619,-0.0777561672042358,2.2006222333047685,16.033459079808924,-5.722759403608636,-9.150302189335392,-16.461172373155694,-24.395957162677597,-17.94451565963386,-5.471548813547426,-7.1298392291740305,8.506174215048798,5.145803256212696
8.857889954257066,-2.1890036395499983,0.6719371306832598,10.384693169039318,3.1713950646381677,-6.940659153766455,-20.926492899362877,-19.660120509316346,-5.330455165452964,-4.739711090636227,-1.379215947816926,12.436983493993125,7.141897720194462
8.88705261207024,-0.038036739785216045,2.0331514993142084,9.722392862554907,-5.4046720640519,-14.90243793609468,-18.27395938614906,-13.075662439934424,-16.85321421609633,-13.243598863498999,-15.897963327563751,7.933291026821574,12.621615882895751
9.134719919626571,0.08049730039838913,-1.835727373554574,5.998982974409045,-14.065964962498274,-12.651812329616128,-22.125227953858502,-31.158997948622524,-17.411838700297775,2.9695544525676234,-12.117384071294873,-0.6860414538261542,0.3558791251058321
9.386031452992242,0.5279649249334939,9.364445124317962,16.36244147971083,-5.107932321440086,-9.995424026571106,-26.984440157641362,-16.446686171294438,6.799782270028479,-0.6214923393440586,-7.929993935456507,1.9316288165348725,6.892811711418594
15.305372951765738,15.554543984241409,4.035509164627733,18.266533561885907,-24.149392192928556,-15.156504798277664,-10.595823403236325,-36.58519049903955,-20.376982605015357,-22.224964530657996,-14.098221783694749,-3.8366533576876107,-9.59885663579285
15.633126266707691,4.600069469406999,10.6658879379747,18.102210026336348,-19.916262008428067,-11.797642135003274,2.5564646291366286,-34.4573764701456,-17.015239504973408,-23.146404646373284,-22.50847125377788,-5.22262908998025,-20.83667050460459
15.434667096812447,1.5844007064781938,14.177223594364,15.980952436178582,-19.521440645169026,-13.387351336236962,2.6567083290363676,-28.989130696929713,-24.415834465378403,-17.590001109971816,-22.952530072536682,-9.031116361810382,-14.359755724347794
15.16002754412851,0.24344193827114843,19.725910392622183,2.1996490852608606,-9.170300978148447,-15.21135951301195,-5.729951449166526,-28.375552349988286,-20.514969842253077,-28.021987217925496,-10.173212858512539,-17.601164214472227,-15.765813989559277
15.081261292783203,-1.354838335181941,29.82035637482377,-0.5611427845575091,-21.230764397030796,-6.913161882468128,-11.449145043787828,-30.93349648028096,-13.664412135777855,-6.607776432517164,-26.064057028621463,-4.0836095392386405,-12.88399261485533
15.555951555110699,5.752186486229002,33.2773699225873,7.439894171621931,-25.211661423112396,-19.65973534230939,-7.541038491528606,-25.446040507041566,-4.40292028923612,2.9549036512869153,-14.430868426224537,-2.777507547656808,-17.412400199316888
