0,1,2,3,4,5,6,7,8,9,10,11,12
8.770900408192356,-3.8118189550706356,-1.192920071401292,1.090989069198938,-12.821229114396852,-9.548482278969011,-9.662363255811055,0.055886937750607935,-1.007912310653202,6.0685055847929235,3.5219257006432,7.806986161922973,7.046527116793267
8.477359557346551,-2.192737439725764,-2.576682148637473,3.896833298182642,-11.986669039168182,-7.107203903165895,-2.6713732562605883,-8.944508516817315,2.8212794039393474,14.268286887852712,5.827088889660342,3.8614844409204943,7.43224905769752
8.390020740344136,-0.2940305761401567,-2.343001343174361,-2.017986758978168,-13.954267865806319,-5.0174137952563465,-2.733168537493982,-15.528266158960493,-1.6730671563153878,20.617309846196274,2.077702004896898,-6.455216239004579,3.799182627902698
9.809752299036386,-3.133903831013973,-1.4993897255520832,10.960465099106441,-6.915327471826168,-3.6465871136660275,-1.3878492109284906,0.5075428385946205,-2.5844076074520665,3.1053779484461743,0.197093390229396,-5.3056997195761495,-8.213446785429921
12.391581113117125,9.44544509254194,-1.7882530471099396,7.702974036981382,2.8416829009704934,-22.41960359101453,-12.64031980232322,-4.910983625185267,-21.068742277511657,-26.323758370537167,2.18500346960076,-10.712545899421201,-9.26421473722954
13.610391383712631,5.60903076571434,-4.140207718984763,13.852924056617,-0.6512243334023187,-12.067900835325954,-14.953456215036761,0.8465519069053896,-21.718474911164922,-22.44394282449622,9.866335844498261,-6.5791171810663,-4.737962841125735
15.457051465356464,-8.423277753814613,-1.1282434764090725,8.805885921723828,-5.283450770221311,-4.812017624006247,-25.196500367124,-6.10227380465029,12.492652942234344,-20.68659498609219,-10.974423300376127,-0.055881368733090186,-8.282225042011872
17.17508417437607,-13.600276073325144,-7.633737191280025,23.197363950391328,-15.416666935482233,-13.788323628015057,-32.6792174514626,-11.090073654044108,20.108655091197832,-17.854066123647595,-6.943042546149631,-16.05716646679331,0.5251616255077229
18.396780587625862,-16.84806799230592,-4.554425668826492,28.62092233840558,-14.464143658693294,-10.521773202485203,-26.673756578097557,-9.168224000077135,32.64486878851571,-9.001442385582875,1.2585886747931978,-24.59643042841484,6.748259716467678
19.2159694940727,-18.01291172411381,-7.408785721407372,26.20672924883231,-13.23708283304226,1.8598139580222333,-30.514936685252973,-9.73439915025117,15.391718321909488,-7.802226041418639,3.311955854808013,-17.35186224925181,4.273353709939151
19.247989797492774,-20.296040300112896,-4.228791954020043,19.347607209151985,-9.702920279831933,3.8268239469794416,-44.08306373588435,-7.414121062554365,11.43884286691079,-0.28272960233571104,-7.624596970572713,-8.416662445629086,4.057817768549135
19.267019338296155,-21.70416250281873,-5.157707218746481,13.469201584406106,-11.277460020412848,-3.2656935415045547,-54.04246663652926,-14.742062652451862,13.448022542462214,-15.123345738372159,-5.131829291727432,-4.932144982225162,-8.007192365010503
19.297961817114828,-22.536452229518993,-2.810014685053694,10.106551777553126,-14.844217618201592,-11.349466695698696,-30.481937698700293,-11.64751882344917,8.770806596116273,-9.267262653822746,-17.619781146700063,7.766589721249436,-12.26603632064978
19.156616121530295,-24.532654813941225,3.2441643977668204,5.398816560592857,-8.16158861001039,-9.016278334701743,-36.45482943865309,-18.423395577699434,-3.484562135071358,-0.662829765559118,-10.612752939690186,3.1477278360593903,-11.84704338254224
19.20111663551628,-25.249222022880314,7.102221936164369,-0.6937458600885243,-1.7907843210590966,-8.654055248947985,-38.0122168277894,-20.760420880831642,4.188554118979616,-1.804205230768564,-6.862140162411934,3.452935911427107,-6.019077935586051
19.4919183636007,-24.737013062048977,4.067832298508365,-8.257568621996123,3.0623069880468976,-5.734396322853133,-40.91413216020459,-10.490344767422831,4.57864707492032,-7.044363437760566,4.252633370151446,-15.437789849384368,-10.237741130138355
19.482743784924857,-26.47308671354905,4.07173833742093,-7.963649426731483,7.865176104381648,-8.05751212852818,-40.6965856635408,-11.182626793076098,9.836076994128668,-13.160027064843229,-0.5632111466262631,-13.700209676698718,-12.262513437932348
