0,1,2,3,4,5,6,7,8,9,10,11,12
7.919447014092862,-7.005792769905818,-1.2758827257662446,1.8044522454750522,0.04887903584640085,0.1332846320389402,-13.029125268126347,-0.6836183242366093,-8.871937799723058,-6.004147203336151,-31.997597791998047,-6.961354039454249,4.497462609037001
9.587013746725308,-17.638829460877187,9.151149868269862,-6.032207859929303,1.998623738908187,7.254216808682277,-5.957448066931256,-3.59040269916979,-11.057255745032684,-24.615568427376193,2.178714623033515,-21.398146176379534,-3.0325498500487154
7.833567771931724,-5.304411864706384,-1.4455530571313406,-1.7323033219893054,-7.443846781464913,-13.576901087260113,-14.243020155969758,-11.015335984319908,-4.290169002985535,-15.402824957853877,-5.37772995791869,-2.1926952021084842,-1.1786488792251513
8.09904416199043,-6.665101701064796,-8.133703900069463,3.224213226068074,-5.292684638986142,-15.774318348145998,-4.288422604789793,-17.771521379757935,-14.302234211340256,-8.314340602833946,-6.656281637383542,14.542608151116024,3.831154675540746
9.34786266544409,-5.305395561119609,-12.58515262614689,5.252971898161118,-17.112273745929897,-13.887015199272165,-2.239943097235653,-22.82708808099091,7.29225120227671,15.399694079366437,-16.436315212346937,-9.285993200956161,-5.936243933855867
11.053390185656122,-2.195600439518559,-29.238253371535457,6.393653338308771,-13.277459364022798,-7.077271941553845,0.36311337133199917,-32.033801618968575,-7.722524519325695,7.385084161426585,-16.282338248900537,-0.5309312979713122,0.7879750577270975
12.043989813763437,-3.4636135741278022,-30.309245899624116,16.851867786709406,-26.906758536073298,-13.605527415253432,2.7316312754628167,-28.058086616316853,4.62683516775388,10.485958847569202,-17.01645412429765,-8.313860912866975,-20.36869711266739
15.75678237647851,-6.963391595527462,-26.09862374040574,20.866086642624797,-19.219913847157873,-10.87443633804212,7.331928649241317,-24.54170449718178,-6.659450868733376,3.3838504104481526,1.8412603886181569,-1.9071108288533085,-13.129974259021894
17.78296521540466,-9.398154184054698,-20.44365794126995,16.856944796776148,-14.944161157324485,-22.822271493611055,0.2796928855960604,-19.398642277252037,-1.902090809336765,17.220349792156437,-1.7732615270912333,-17.961642843822972,-18.674271724101615
19.077009163665213,-13.035535929934783,-28.929096075125013,23.25126073058872,-18.872286243072647,-24.64810434463353,10.417898061012739,-18.973230078869218,3.068964815828073,16.132003596752966,-14.601150705683445,-24.378550259222884,-15.295637546576968
19.46171804934614,-3.653679696031877,-38.98587569536041,31.919520533326207,-19.865744234859154,-23.37324401588858,17.652700732878657,-23.52446072426038,3.243000467704378,3.5434615859840997,-25.725469733191524,-22.529116712520306,-20.843680346863824
19.28036502819559,-3.2107568194673046,-33.350679495673425,31.415153895370715,-11.590763124320969,-23.280456773477283,16.62475105063928,-31.510478629673546,-1.0074116904622394,8.035298812534997,-22.764513155849322,-11.405402722880284,-14.311567220547095
19.748660730145318,-9.300171681052165,-30.254117280469856,31.453892853156272,-11.466426952504582,-26.414314099300864,11.45217116975596,-36.53510840411222,-0.08196124758221807,20.0047526691163,0.6155044810366419,-9.479933415183087,-23.36588720967147
19.58543012842899,-4.4105026390103905,-37.50245957675283,28.56157564331754,-19.678316895565803,-28.152770693042214,7.086567771907027,-45.66797075874717,7.532077205354767,18.45879863451775,5.218416213422766,-6.4388029259876065,-19.183095455778684
18.38296442449505,5.749610549837646,-38.84380824210332,23.92894259041867,-24.67953444756514,-15.627860518686104,3.063641453413125,-57.71306074947072,7.5232121863193235,8.387171439901802,-5.0440259142584045,-1.2026426015859257,-15.074116175740816
17.375072745455032,6.867604631360074,-31.785335576686606,32.18128024798951,-25.82361512956095,-20.499215746930883,0.38689939301988335,-48.495906978449064,1.0959666848048328,23.014022759855806,11.753121769564828,-5.488853696493092,-15.007831947315772
16.650012791249768,3.700171853931805,-23.811467264186824,31.424772165331458,-22.116421160716254,-17.661190232041896,12.924689974150878,-41.334988193131174,-1.870703713939268,22.44858385445205,-3.107007472967508,-5.441596595553138,-8.631848524364626
16.63670340982406,-3.7749391600551574,-13.380468436082644,26.53643612931419,-27.523877956928967,-21.348139583772078,6.605855886909738,-33.33466372509766,-2.322547850705048,17.69782282705713,1.532067994682479,1.242106304473272,-19.881593628591233
16.123924621147022,-15.664316361925938,-5.858914578060775,19.213701899401222,-23.002359937643682,-13.877383790426666,-20.942515370431785,-8.255355884458892,-4.09301848940545,11.579401674718678,17.23121696213564,-7.424273719567909,-17.87085679096451
16.80229389368071,-25.466290247071072,-0.08448243251707556,-4.057194976443275,-22.7053469820641,-6.097269131108214,-17.505130088828004,-10.0679543731273,-8.816026734045877,10.64387484220679,9.62283412659885,-18.70642601741988,-0.5364454451922803
17.432076446089873,-34.795334880398656,1.881007444238396,-8.894596259404269,-29.946988109312787,-10.521735648254241,-11.23013178959386,-9.557188450365867,1.6750517225351262,17.991726583352133,11.461218986464754,-13.090827410604943,-5.317255282291899
18.183267298311236,-42.31842124951444,5.085571782402303,-2.116183255288774,-37.99089180620662,-20.540413307439806,-15.131570419853144,-6.284747273884734,17.33487813348063,17.39525490422376,12.584183973031646,-9.123957754316205,-10.249620597984979
18.796874196127995,-37.30427213103883,9.767941362117249,9.749895691061766,-17.07503793652374,1.1183837891874078,-14.753422050558653,-11.160876306565326,8.709769482966,9.836040506317383,1.3405825734414731,-3.306546822355201,-2.793245419168384
18.17222016609598,-34.87101354915943,5.3212959871194085,7.962978830275971,-4.676392207279835,2.5368059879881923,-16.283188348812324,-25.50787486013454,24.10665156361978,21.75079220067845,-11.796544658809806,-9.775336887512845,-0.03127110975984922
16.99823682993685,-41.44898596537777,0.7263578758755985,0.5565837183615645,-2.9978043201687528,-3.4156063234825718,-21.730736722107586,-29.29075464353011,5.899163045668505,17.515783623077557,-1.0516261221940413,-18.866886983895057,-8.731580631185594
15.962009159260177,-36.82845755252855,6.05368369762066,11.966199058343568,-6.959403957028247,2.2076958168167335,-18.06106911889696,-36.09934591819061,-17.381360592817163,10.191579593337583,-8.233455706656825,-21.573977346733958,-4.85927927474507
15.628060133924604,-33.393589792343775,9.2719390860284,0.16607418815182842,-1.7212141899203763,18.254181752751972,-20.582128441650816,-47.52732364741654,-1.6381258539882475,9.421553781953435,-12.520591435463144,-24.265154115481447,-11.759566238374159
15.005570431023331,-31.085944558896884,4.891487754266314,-6.328470245859558,-3.11345148713428,11.729846368885463,-14.490057057855434,-42.4357663074579,-13.658856512655737,0.3491940584376711,-10.629146529241002,1.3054871492477695,1.1561409002927312
14.887174986350507,-22.303874063192836,-4.726649259112959,-13.729666633999692,-6.336497697431486,25.291555590014003,-13.706172947220061,-38.527164036857904,-11.448254405742228,2.4480922720419493,7.0012424336314725,0.2528301116429074,-5.256111607187813
16.436989253342997,-0.5347400090029187,-4.936793415836866,-28.80587541336244,-37.04263233848218,4.131366509946111,-3.2839185321822857,-17.947076851593188,-18.274650942363444,-11.210560593097883,12.841964612703906,18.1170923312177,-13.543195616083338
17.269966413778597,3.088868963764962,-4.605688635376008,-19.826769902265262,-30.85108068503776,5.585566974343678,12.21720429518366,-20.32257243068903,-25.040102599707645,-4.456447005070341,20.007208365326676,12.719606328292933,-12.774582961439371
17.68050125017394,0.7398163268655134,-3.838460796099197,-19.940353072124008,-32.9057559715608,11.335541552276148,-2.0405376671957107,-11.837234209167024,-8.086897524106293,-10.711397055795898,31.882689896101294,10.817015567357064,-12.127977824575053
