0,1,2,3,4,5,6,7,8,9,10,11,12
12.170970035257461,3.996211141179082,6.764199711502748,10.406534077812289,-1.8221337015932901,0.6376186548342317,-7.678392739736295,-8.429538276220212,-10.107585034871848,-5.917020275396584,-13.293241388396265,-9.135635949154844,-9.893706522012378
11.95359916628137,11.514937717281535,9.071330684207012,22.408550920962075,-7.298471682995896,-8.702157387821275,7.159149777623612,-7.052579047376947,4.206881198696528,8.53552075935005,-21.104859369877595,-10.270272863391645,-14.975051897345951
12.206737294354154,13.089867601584576,6.149877740702881,18.387477322340445,-13.66487410712544,-7.951692201125832,5.66325185592253,-1.1571386517650364,12.539884237906215,0.758135774638101,-22.429938930553547,4.444113194617625,-19.77906165150643
12.354861058204033,13.080832353756536,-1.974207565760442,19.659006044626704,-14.703086818297173,-5.108105697433732,10.864196001241083,12.865680650240126,21.882070705700954,-0.7473996864470662,-29.412728461370726,-9.172967701823147,-16.90771833284361
13.819508712415988,3.4598474740829808,-12.052921232728186,19.03839250433551,-10.185831902112087,-19.246503293346862,16.99962847867698,17.355331333004973,4.632456099666803,-3.2414371230471093,-21.505256108437763,-21.50586702061011,-14.943171590643656
15.901935377940662,7.845716528566389,-30.02615895339061,9.928158855222266,-10.650452149156886,-25.879471580008317,11.502413932180223,20.14598106930051,19.73792862609225,13.075010486172845,-15.456565212738864,-19.182309881267514,-15.306391493055246
16.27733008440962,9.049076490705403,-36.63954458502763,6.699561683857327,-13.422019667344898,-6.633666389786542,12.954026038040634,11.640819428790918,22.2829078372685,-0.9441802598856567,-10.567237588399205,-15.437420532599312,-11.859619584595464
16.39673581388772,7.857440591015125,-41.27666722111809,6.6559847319027545,-12.172781521019202,9.962061701144833,15.633237235084785,1.603166114722875,14.319703564379815,2.6546936206717207,-9.361655322012004,-17.059636964950926,-7.929813212855945
17.076662001211865,4.620205700854335,-39.829688767027505,11.593807461324964,-7.500001291007623,0.8871899919507595,20.21552997873539,-8.807093679185265,-0.5134817699767654,16.602398949169764,-3.127933571569443,-16.550351805183972,-0.9379982646655131
17.557422415119863,3.238206376730474,-44.20564923667211,8.485307638057536,-10.4575964826401,0.9080866163881919,20.40880643404051,-7.189158878563031,-4.9672066658649205,15.254054853547892,-0.9188609028942235,-21.171305356896298,-4.022518005636441
