0,1,2,3,4,5,6,7,8,9,10,11,12
10.703211230211684,-1.7689470653168962,0.23014619540528383,9.153621025406837,-16.821565703004786,-24.402145633830038,-25.185300800081205,-33.22746114265212,-22.047830553355407,-19.32149980735669,-16.50008088335716,2.3695534150688795,11.099192308618091
10.980249562292848,1.1207173744422663,1.1398401927524064,11.743356677379719,-14.091351837678536,-17.4073748786699,-21.90451460526626,-30.916090061147234,-23.4284690992093,-23.208218160544597,-21.901691161054192,-4.069002577141068,9.068300364719441
11.15018521198077,5.3151676601694255,1.3199959194508002,10.458225446966754,-17.551426501361362,-25.41551015444442,-22.956880004108164,-21.667281761724194,-4.681869388967373,-4.006123293760227,-11.641020204507136,-4.606820932141272,-12.774785335626149
11.369737494134903,6.03107619300175,5.599480821123607,6.177302045693841,-27.799568743564322,-27.78616709118034,-26.352678287557804,-29.476370287117064,-5.8636433992408366,-6.069627960784895,-22.898583838567266,-19.158619752929045,-12.977994130398667
11.755278531298133,9.168575043583267,6.560541411890702,3.623982860431605,-30.89794375732421,-34.14022707450913,-24.34082666036365,-16.43721190692739,-7.88061324305003,1.6348489449620272,-23.042486100084826,-5.1425109324459,-14.917991102365752
13.327111750827678,17.458233044512344,7.216310139972285,0.8513836628076137,-28.89783038247314,-31.785048017842268,-10.982173458600409,4.58228046199378,27.0691839648524,19.612837890463688,-15.298486937509852,-18.153597775995316,-5.210972179972914
15.070429747972508,27.437273026248835,1.4192566695950743,-8.582450742773592,-31.87962029711178,-13.266311978303445,-5.052615980558468,0.6029606524205606,21.44027446656423,18.117998150342707,-19.909582018681093,-31.42677020257219,-15.556814619894329
15.360772176658745,24.709790094630566,-2.962254327602009,-10.581357946765403,-19.87978341159183,-20.563970207898237,-8.02167314346671,-0.9689847135786452,30.931115527038003,21.794518062466135,-34.648391572640904,-25.779541092777187,-18.467192810096247
16.28353142215397,23.572042997297206,-8.750511040110126,-16.845616625962055,-18.38383043986249,-28.97198278689103,-21.63537786058721,1.2480458907354548,28.04115342943188,26.394101279082253,-7.591890769420581,-8.166750559754057,-1.4487747515382121
16.639696692635233,30.16938459034132,-7.758904956922048,-9.304857299147884,-9.278739244242725,-26.150849956522517,-29.14563932026819,-4.860288786010422,24.047694104717625,17.005986664539115,-21.329393417787383,-18.147012588667643,-1.4086638337331063
16.90609819313995,22.62373547432212,-3.673826870695239,-5.708081731190642,-4.961379687956313,-23.036727106400793,-29.575958490282215,-4.330847987906573,21.411811719407975,10.037003361471722,-17.141668117994804,-6.731874048055305,11.781867860652564
17.615986722788723,18.265380078088423,-4.873381893749463,-3.074429347789972,-0.501139728580076,-23.323402173155184,-37.76795363202028,-13.05592698026914,18.480754812558462,7.709798557544391,-15.321003190162736,-3.5027793306096546,10.834228555434063
17.7451019227577,20.282311093914892,-2.667810555164115,0.09133399178181283,0.9085261692743616,-25.26916121882726,-41.51014786467384,-17.210028463801322,15.739064271710076,6.244171006164849,-14.242260532833816,-2.9493135013214875,14.162823032540318
17.473052825058264,30.9877019575681,-8.238591282108219,-2.5690439591590883,6.798188462042671,-28.556803369196842,-48.01762121863222,-22.05377623066098,17.11543282168664,17.954268384745447,-15.800834994302038,5.319493290050529,17.815533176670968
