0,1,2,3,4,5,6,7,8,9,10,11,12
12.409220158738508,-14.0227955826555,-9.231959841538515,9.284887230941688,-10.18719778435249,-9.537497572405275,-8.386614465850025,-25.618164831872974,-18.37778380665076,-1.887951662102017,-22.29310865947356,-5.7808757618268265,-5.943889518899029
12.97896574488184,-8.812467129709406,-11.430609201066975,10.364709400753311,-15.653629855776497,-1.2253768887671894,-11.449843454651361,-21.769176183697187,-12.564804329720884,-0.12728654984377288,-40.02765465706928,-5.041143754342468,2.750259401545049
12.4450977484961,-10.700299953568178,-5.587866919935959,13.122371865403233,-8.842696576634172,5.039225303439798,-6.966084812143835,-26.068209068335886,-7.996319430247338,-10.130678309959947,-25.781904583572032,9.369461501594664,0.8539248546823434
12.815680274949957,-11.833168540755688,-5.0669157642559925,-2.505804760901905,-16.158844223895272,-17.84364831621509,-21.859131131511976,-12.928998309426763,-6.012044546025824,4.070522037982453,-15.12850966538427,10.463862294942102,6.210281345682972
13.012041098920971,-5.467510048343968,2.2204888964141594,2.9883122864732035,-18.46213368347354,-6.481253948963036,-5.314513523998963,-8.208772998023452,1.6627201847646271,-2.03807607008798,-31.667031396949334,-1.2788713242420113,-13.938696686487598
12.984086577949578,-0.8845001547415315,0.16930364707915468,1.382722581958612,-24.379009435877524,-10.222766241974966,-4.960166882348701,-2.3350186828055466,11.059290208648182,19.578497878041905,-9.236460181873047,3.2747561637018716,0.32270481023966335
15.336444588599376,16.78381880568758,-0.6672316624488603,-7.019133112036398,-8.957636239876562,-5.818810747633073,5.012363940026886,9.704653254628965,3.5868577206525374,16.201440745968533,-2.1913576380916084,-1.6184935751822622,0.42088845861311075
17.869954346506162,26.816920785113403,3.8112549010634544,-5.84622667672225,-25.943229742586965,-11.466533661811997,1.6987679666156805,-6.7795002139120895,3.688680683641935,-0.0038767325941048425,-7.107144295905659,-1.629618186850484,2.157875124014976
18.432957294422646,23.420150457552236,3.6724178596518766,-10.282855688916854,-20.035937530104242,-16.939063426768932,-11.351505167301536,-10.20728294826368,-5.01475269457304,-5.49553661172056,-5.937530045658949,1.1826898903056584,4.901173952783867
17.72188261290048,19.605350170098465,2.5937937468233083,-12.357775148266777,-27.12530830754902,-21.17309067070505,-16.281868173116816,-19.120969083945898,-3.562372621191952,-11.819269230936255,-13.525083844912398,-1.7613595878680097,5.643711276235117
15.965967029787647,19.527681646655964,5.692794636019739,-4.886842232253365,-34.193952499846844,-16.387548643291225,-17.735091383367365,-9.681429158017377,4.077003099209159,3.1124792923022224,-5.2684218315596825,4.140190550292905,-5.664459344183649
16.02089830432585,24.6278818664144,8.060320329721188,0.18976651587680035,-30.499884835712425,-17.961023960424455,3.2672971364171337,-21.646731268651685,-8.45876193900356,10.435449408607214,-25.178637967114202,-23.261502342278703,1.1889247777772292
14.859993985863678,14.086615397340724,-1.2830584297611536,-1.11226211892713,-14.70347610993598,-6.9913454301473426,-1.059665377793705,-13.445566178862615,-10.495291851480543,-8.700977139893975,-18.382402547886866,-7.716136580992673,12.130921665692597
15.79183710287448,15.766602461832303,4.73502918631409,-2.1491049883818905,-27.78204272654369,-17.64862356740945,-9.259430996027705,-21.94924070829492,-19.859864904934067,-19.010141912695584,-25.139680146380748,-7.585958747567598,-5.3837489626138035
14.936475295141591,16.844922186437294,5.527857990983553,0.6403367708067554,-31.464914980662293,-17.4932127942905,-9.523965339723421,-14.04887033356458,3.2566042010324923,0.7753474740233953,-33.078801114889,-22.211553421545105,-9.970154537047602
13.722828726392475,8.235138065064548,-4.0737204341868765,3.1176071581180254,-27.04539388858975,-14.708211927714471,0.8787293487205545,-7.794646170229181,6.314108438667532,13.763317824207148,-25.326553806576978,-1.5286172986473567,-3.029817612252878
13.648122823298426,8.158578997191235,7.227009541626823,5.508264007991869,-25.044772556659975,0.6177468058514788,0.2473503813317685,-1.3988949204260037,8.749105013696454,-3.5340970258704756,-29.03170050626115,-14.474387180591034,-13.735806656912617
13.236873651852182,4.099030152014327,2.3460811585152266,14.467688418410539,-13.257923854846572,-9.428997947078232,-13.436459545603485,-31.232478302836938,1.9912431902146397,3.3326144427055593,-10.569862829108319,-12.366766564807783,-8.937742089469225
12.971470426120742,1.4890508190053124,-8.258680763202653,7.27248984002111,-21.567858864597124,-11.622749814423369,-15.072504509162782,-2.3037633906926627,12.379567618227329,-1.0039526023226557,-32.86930225948808,-5.732349226076771,-3.8645340728641093
13.02207160908132,1.6654609108785092,-2.44687603502594,13.379772519541895,-9.295081011988502,-9.65369823912824,-20.00297024070873,-28.216424969284706,-5.999167690897525,-1.0822358700804022,-16.842462086155283,-7.638117694850831,-4.176338679942286
13.099991988643701,-2.4515137372175375,-3.984060465100545,22.84748149244664,-7.962465146753203,-2.4300077033163086,-5.760321351957432,-23.254625689870522,-5.356508431047188,-7.988587148736771,-34.42664391775009,-8.686957457146416,-4.501823791598631
