0,1,2,3,4,5,6,7,8,9,10,11,12
9.005074709658915,-5.265547764785875,0.49494478189224034,4.536224010750703,-13.229483026139093,-18.959840841091843,-20.13883489965533,-4.475015438774148,-1.8543719410806097,-7.2501512842914755,12.217855821395293,9.70622753956502,-3.827068631650107
9.66844312254294,-4.797637412509295,1.5076083139728325,16.32963548735778,-3.948600139229865,-28.263039649560152,-26.072075083137605,-6.864723523222182,-2.6668651582985246,-6.310980498299241,11.14564019059762,17.67413421558952,-6.088774402049244
10.79378971911876,-4.730260434906643,-1.9583140825173633,18.252247080073698,-2.317347591296312,-25.285103021672352,-22.738560821809475,5.880607687824208,-13.621078074126483,-23.24853860170699,11.33476614604442,11.029634523728323,-14.190517508921126
12.324831297552999,-11.042059923037526,-13.581252764002132,16.78128562255441,-4.611647985777417,-41.66654469910015,-38.46838744921193,9.26018217446676,1.902996017742623,-28.60945279293675,-3.783959109694907,11.48427054001212,-19.914093962771847
15.40964071544234,-11.8430573572503,-19.713378278001162,13.856627719930454,14.045598070604116,-21.51168672329861,-29.91677683285384,16.946566307876935,9.983636805968452,-39.366964198394,15.18137335482458,22.618987681093436,-12.64085752112708
17.145339935497542,-12.92653893525989,-22.403155394718933,17.931870996807906,13.567332741924542,-34.82916866826546,-22.283844479819614,9.130186395912176,-0.3829237149427134,-47.64552358980465,4.566183570235784,11.562284320514618,-14.858210836131935
15.445856905891711,-7.835330595606634,-18.216204906817588,17.233273974031572,0.14922063427654667,-44.790935239875765,-36.592192081860226,-14.632362837471673,-7.434544333749146,-34.03148243223411,-2.2530156368298777,17.06536380849778,-15.101787065714879
14.859713288263912,-1.7964012152605884,-15.547164122018158,25.270744695407174,16.224562377429063,-35.181610888900565,-18.501963995424575,-15.77051568672223,-0.27724599660281357,-9.054085135342074,-12.77811211883102,19.11465684827173,-13.10970536504868
18.559222176565182,16.118017522701294,-25.840121131855778,24.22586754056937,-1.7061251755511764,-37.86433154161373,-17.978986100041038,-27.497043921988563,-5.383805682664474,-9.20953109251583,-24.68027842280565,8.123720656426158,2.21621579107258
18.63845290583974,18.234517068616253,-26.108388313469955,21.15679713963438,-0.31050325819340413,-36.983906381052066,-16.94244938638517,-19.86883258979418,4.663246424929857,-0.15639165166944852,-16.933817060414214,7.797395745612604,8.375534540018814
18.02253597539274,21.184371481337216,-32.04243342412327,26.700333422085215,1.2714291835481424,-32.592824127472554,-0.37789394194185694,-27.642461161912454,-3.969603497109432,3.120913023680176,-18.68767454988709,-1.9474904085599363,-5.35833933827625
17.327433028748853,16.746074237984523,-34.84909592883958,12.768509290334997,-1.6124585867615244,-25.19334554445724,-0.18745886055359304,-21.281390622733007,-6.016784939163868,-3.8858298147065713,-19.561391702001593,-5.465327183850523,-15.147359876615461
17.74262841220812,14.353143081112579,-25.26370081244125,9.798424934665023,-6.338040922643636,-35.17021818249675,-0.19229315415358236,-15.712133422480562,-26.375021241464133,-11.212560828032341,-14.480412959008966,3.738738655805972,-0.8035153000436916
17.68597043483553,14.862466257567933,-25.454211194737727,3.9331344250907176,-15.346686087197934,-28.43794706680024,10.33345998367155,-13.414534067674492,-21.77404128541342,2.7757709537754383,4.0959316619875255,22.8980568591582,14.894374531788415
17.847954080337672,28.22771716545937,-28.8071884212772,17.40420295315719,-22.514860059622293,-28.515646398857616,5.720835671495928,-1.383836382042556,-27.01527268296435,-14.024297641191028,12.10182806564599,37.55851324466628,5.265366295814156
