0,1,2,3,4,5,6,7,8,9,10,11,12
14.951542833385039,4.167366525266953,-20.480487975035167,-10.313789075302656,-2.5042469760893105,-9.144241096365446,-40.37164226397452,-39.95554671757993,5.779171759425971,20.3310677353896,-7.502407054171624,-10.422999792895862,6.38854194204193
15.246995287576205,3.8762811649809397,-12.706459431513869,-13.071028105906665,11.809585133537224,1.2517531519234508,-45.1655236795041,-35.827511930516145,5.450232700865639,18.405980619118395,-9.715514105738938,-11.958491121735966,0.8327468287394126
16.874596378368235,-25.549263709525334,-5.5558298447632914,7.613547805019546,1.2868735404935903,-9.30168770174928,-22.119475080438544,-29.527959009523432,21.976009334564797,4.606753973427163,11.263196084020734,-20.528212352003653,-5.312293536958736
15.1367218196595,-18.746437073534313,-4.571985338723357,5.549334579482377,-0.9548033980934331,-2.234306018163058,-20.751963753781165,-35.70548767680141,23.221160452177454,3.5450499084792146,12.112604640138192,-8.746021608125965,-6.98703325122645
12.612113430562129,-5.982542820562495,-8.117424006125194,1.3788973855689577,7.981812941854485,9.307465162067556,-19.558374851401364,-16.58905635132853,15.379324548943934,11.657994701543815,-9.95855885437054,-11.896507702675256,0.7233953421649522
13.142959820502773,4.36979077506147,-6.0895711397872505,2.6727008625829294,5.778874971188123,4.11972948807195,-19.605374771246638,-22.87342395156474,-1.758253227677574,2.0473414894016764,-23.481841394829026,-17.922612656239274,-10.037912131331733
15.166020960784756,3.2745177968815504,-2.4570860438922577,17.57192943590859,-1.51517881928389,-0.7269571028166817,-15.342022523947115,-2.4524017468017174,-6.782635569193862,-45.90814750585807,1.0632697166588303,-0.7728188117843591,-21.82911623293101
16.733349889496033,-3.4516321076188548,-6.475929411867603,29.323865562940178,-4.3625522026883035,5.817186107663115,-23.220551848116433,-5.092785240495213,-3.4158525527936647,-52.394621361761025,3.3595560137590033,-1.2215534286894307,-16.752270150906487
17.259376852040923,-6.341553848346512,-3.7578976562416155,26.04533318739786,1.2290887197452278,4.29534195412164,-28.09668701627894,-4.387231867655304,1.135880984502301,-46.78610449611992,5.39204403079053,-10.588237805787914,-18.064811790973963
17.547443783039927,-5.387884553037333,-4.5099080955973125,26.54427735190713,-2.8673664026336687,-0.49401679909266644,-27.93368345028109,0.6143292053304,-3.435997543342186,-46.997551588920274,10.539176814049819,-8.729967353517974,-20.689347913003825
17.739317111605946,-3.216864855326565,-4.375930555028792,28.018796050530383,1.2546478006639277,-2.234125526286077,-24.20809862909951,1.2993675712443535,14.957557146392341,-43.74549040272169,15.294249899701649,-13.355385035693885,-22.585367856310253
