0,1,2,3,4,5,6,7,8,9,10,11,12
7.081136086715476,-28.500711634272275,-22.204857876883526,-0.31998718669769166,-3.8239426151613594,8.035419319797958,11.128225257597986,-3.4714547503165707,2.124367990388879,16.09952758245269,-10.193955736460174,-1.6447069188501242,2.3512752270139012
7.238289638467903,-28.717157084036714,-20.563893854004885,0.9358006604975686,-8.167017531948632,2.7677067788054273,4.842429944261732,-9.579750181637563,-3.307203299401642,4.4482713749783285,-26.2532784572133,3.3143259467091872,12.459730760823525
7.638283301425934,-28.68830159362188,-15.515010918598161,12.833210068902392,-9.614950773396385,1.795046806462433,7.93329551810931,-11.595892001263518,14.866477456634893,0.08560157975891622,-14.102983029405477,4.366989629383114,-4.423581514199763
7.607398556815239,-29.334510132516236,-20.76321528359572,2.988327918254662,-3.489656196761228,7.922249865041177,9.82114154926799,-10.937756157872279,19.964950821144118,20.946079313106505,-14.918844057027618,3.592478542287421,4.478070853473944
7.087069945422769,-27.301266704398095,-21.35615112172551,5.39906044851269,4.388025972487279,14.077887259697672,6.065890493818224,-14.85945456942471,9.41323637437325,5.260509747046096,-20.39512444488183,-8.100650779160297,5.577518811888391
7.100731396768539,-24.815739931542968,-21.080411141118553,2.729917988396532,2.5210516890424945,7.428470461097072,2.0552868336359396,-13.53472007918975,9.306153183071716,18.052785899456108,-15.078129357314818,-3.532043067300723,-10.817218562536727
9.296570403089857,-22.12267245057812,-10.339414113421624,-4.123597984636744,-15.844727807958616,5.021524148383829,-8.0109562218157,10.48695027792961,-17.501191373137193,6.493096933330642,-31.498248523505875,7.373803300908343,5.024242337617409
9.61769602751086,-24.11266837347881,-12.125863905149732,-8.24248793816054,-9.667962768484001,1.9535255221607772,-5.991940606451609,3.97158363756448,-21.944688127280266,19.946314348653924,-21.97993514231747,3.0695949259728446,-3.084185460628149
9.434549059237893,-19.697019170205603,-7.735307777940373,-6.442770460232284,-1.782284705730788,3.200932583133374,-16.64783261521446,7.1473745869574365,-17.507993600615393,23.11193067971046,-19.69759892981312,7.7397980277954685,4.6568537740563665
9.140448323855246,-16.203533887660566,-2.4989279173384396,0.7828546829661661,0.010821593945841685,9.905468936328758,-5.848773424500828,-4.644813283721589,-30.024071560791004,6.596311522542424,-18.066648889819653,0.21677586093764095,-11.500497438153158
9.858731604612936,2.671593330922508,8.899331575439055,1.9693916853878422,-10.714286114730527,2.8592524510084782,-3.4927783793908795,9.804946167219812,-22.516774790764142,10.905351782075705,-28.717088627221166,1.1793087476075048,-8.917550752806175
13.03948314105569,-1.0711292255149139,2.0193868699129935,5.387508235341458,-30.496896288933822,2.0158593886863185,-0.7030626742141822,8.770940777230136,-49.93068690464095,-4.668282683122502,-14.675079837213215,-1.257029063385529,-3.5670791510214808
13.288931416492291,-1.0262324760031045,2.1798566325782205,1.4344147131883147,-29.52623423868409,1.8915069405610785,-11.030526041984535,7.577243199126326,-44.26687345117993,-3.393714068132388,-12.372513697194742,3.415059228805003,-9.29770356847013
13.363231618091396,-0.13113619740590862,5.135907213626815,2.4671140475029345,-34.42979901098066,-4.290005057178415,-18.492631171623092,19.609700958764932,-42.889345353914166,-14.744788459587468,-10.443757457061867,6.44742954343634,-6.714307729088045
13.17825572933116,2.513850373171014,8.839456910662184,3.444149574804559,-30.99819234487906,-7.716698074195034,-20.285966949780452,1.98049123385523,-22.293428405767003,-16.381049128638963,0.19389384244182906,8.888450831232248,-5.331504831372488
13.833878913247801,7.290503282895651,8.008793619906196,2.7194507761645017,-36.65153619342657,-7.863439368281378,-10.644520100942641,3.155417848082308,-7.083586537502479,-0.6992436745468215,-0.9587580866593876,8.069897516823918,-3.970460836729585
14.651713078391603,10.767654109410016,9.332404785437314,3.9303013287948487,-50.5655987640499,-10.359926639644007,-10.160127872782406,13.989264823424016,-16.16100905595205,15.561356406439081,2.5916225802960184,-3.403280167956071,5.298380288275597
15.379200097298494,13.414311457556991,1.7143845857625784,1.452113793877759,-51.3950702589339,-2.8646165135576687,-4.667180364816873,17.904043908116485,-18.054107649267895,4.5291858332251165,0.9026883796666769,-8.858639978658774,19.110111878050205
17.071180724202247,8.820754074006405,-7.553014448838666,-3.0675687365459017,-68.22171141135748,5.062254988275261,4.399205052028826,29.675049137197018,-27.991645585187197,-3.1146384317826854,4.041039429668806,-14.812090718824777,26.86862646664625
17.053547768039277,-2.5516612635622598,-20.37049942420941,-11.219363313136299,-60.06991263694346,-7.372733880667865,-10.377375773236487,-1.1571211830832309,-37.72697101192857,-2.1580643308793777,15.249899457026638,-23.864902534755537,8.067774713905388
17.809010951140916,0.27842061853124617,-23.802550511909917,-7.344203379409791,-44.1968591934117,2.4226525708413784,-1.6324878008123556,12.001227210263213,-32.41885293131771,23.886623163892317,32.2894065590377,-23.304305105880836,-5.078938646838033
18.33247531035528,0.948756437851489,-26.07582406695074,-1.237587024507648,-43.67816670441663,15.838950914690876,-5.390961009637996,9.657585925762463,-17.816764378217112,36.42157117137024,10.443363583627589,-14.02534020510709,-20.250181596452133
