0,1,2,3,4,5,6,7,8,9,10,11,12
17.883636465097926,0.45723106217063786,-23.636676352144374,-21.063767892517927,-17.1493013071373,6.763358121646119,-0.4678534807280022,9.100087201132467,-19.633655584348503,-20.624523477504642,-1.5518592404776488,-31.18259839317411,-6.879058359071866
18.057396632009542,9.319371105009255,-20.364595371872078,-3.3236483193847524,-36.302020432642045,21.716713441974164,-12.935944763477991,12.978078571482117,-14.918224460200117,-14.023802287918716,22.09597274964472,-34.50521722887525,-5.253512751174608
18.74021174288448,2.4193957995610496,-19.05285251390081,-10.08581377635384,-38.77429243875392,27.80334474199472,-20.152574340225048,8.568877463165498,-12.608516742588108,-16.891801249618485,12.904318534352205,-19.17971968743782,1.895618226937973
18.87088876214494,-0.3223228531424462,-19.949216071821656,-8.882596008793687,-32.76056294335053,18.346218783208894,-13.693781793906394,5.181366668467325,-5.514970925240512,10.392369615315474,13.601011074929113,-20.53586045870089,-6.1165025152823596
19.876059662217333,-4.872783366081942,-22.58706784606682,5.5344581090526335,-33.63078322845771,4.71079312585262,-29.784665622381862,20.583679675795793,6.394410784668664,-0.20008184765140805,-14.54412596412137,-8.69179810922578,-1.9848721097239792
19.750431235094734,-6.030303761079786,-26.901823915620646,0.4453004661185745,-27.99685615949633,-13.517422987812582,-29.20300073920372,23.668536805570913,-1.1379004657971088,-5.139814057848057,-11.897514490562923,-9.867687040006576,-7.846481363487727
19.815281853384604,-8.772319596430439,-25.02137280898495,-1.2079632356130783,-23.872068805122176,-12.021361890510718,-17.47967443201241,20.202409250180047,2.921647746612306,-2.0273208557282065,-25.10678875959354,-12.973920848655792,-23.513548982716607
19.472057437788546,-8.88860939764029,-23.416131363366837,-1.5989137284232928,-21.453685757964127,-8.548328614115778,-19.87808391940915,12.221211507247231,-1.6844837621154205,8.702879610980887,-27.57819134232407,-14.92166955452563,-20.9966322604709
18.403421596567803,-6.230194159952836,-18.698612102425994,-1.5901341804507165,-8.254768046362782,12.131579555554021,-11.016388812028184,17.22228011173887,9.976817106449637,-10.479457783606987,-20.02477301220244,-18.088354487173245,-0.7690535812583558
18.13296827191621,-4.829623574983193,-14.137495244939005,-25.478931941050323,-12.175956006898033,12.833604424297764,2.1064168094715376,-0.4614190391839561,8.301577836613404,16.999017195345733,-12.655208977108645,-24.68137402986084,-0.051343698218014086
18.070221487560406,-7.344700215432479,-9.307957351082145,-29.006163416812598,2.615797661740472,3.050864448498564,-1.1155160385081775,-8.366902376412725,-3.5922839886131306,3.118210204289937,-23.808506651981954,-20.15131559187526,8.492405745513059
18.03896371213109,-9.306722452447394,-13.025005754728596,-33.3629314155284,-4.030441550916433,11.27867424998287,4.744622679736607,-1.0158771864356193,13.520295665426094,13.46764418233067,-31.945030585057793,-25.46704260847921,-2.7498127296855697
18.11218209282782,-11.531254174933931,-13.599134892879873,-32.405624507917096,2.204197916317752,5.231864806105737,7.752975556153502,-8.743143210439348,10.732667218588835,3.503291047268043,-25.55371077689931,-32.06885201339146,4.010659557945562
17.77121938119449,-8.62097125968471,-12.604620386528902,-21.91131755610507,-4.508490930483035,-0.41716290953612484,-7.555242189513438,-5.99469254568303,4.32430998888645,1.334261712904484,-31.161116927656103,-27.114170326245905,3.1285344196054865
17.746675740474636,-9.72175180500221,-12.142809799454508,-22.78985726420256,-0.45566168248629224,-1.781303360403823,-0.9667014504421416,-3.2106207634669754,13.828233230932995,9.996739494663151,-30.471896756962014,-30.279112308316442,3.9334716764252895
17.52625939589422,-6.39359828002326,-10.32076872305391,-21.61445265873289,-1.5770032554264457,3.0988093488817325,-0.7637903366053811,-4.895339264617116,10.888334848034523,13.410151009849752,-24.88858307052343,-26.287089035003245,3.426199432639217
17.226910521409625,-7.223953198883126,-9.666998282090228,-29.278936492973482,-2.988779216200142,-3.318449222500768,-3.938210874025691,1.3320791219739,15.238819093708885,10.63267964251707,-32.37342590528703,-17.949192381115836,-1.2917217526211182
