0,1,2,3,4,5,6,7,8,9,10,11,12
11.13493468822997,9.72090563042488,-0.19245267920811845,-8.62640262406856,-20.09664775234717,0.32597338843224866,5.616243622855264,-28.631576033808784,-26.02420121853416,-6.806915068025307,-2.2634479021129517,5.0674864084520035,-8.100659139572608
13.02413108017708,17.17952396374668,-15.597366345241474,-20.555668607319983,-16.663346760499824,6.632103303349687,11.009875540235969,-14.157241518706687,0.08122956065909043,20.60979326654128,6.915803935170433,6.1676472384652214,-6.927098611554227
15.75510750857284,9.955221053381432,-21.118542636106895,-27.174739990258132,-8.947101543968772,5.117678098367151,-1.3432215657644582,-17.808347378643276,-11.481313039388578,9.85319351278848,21.68060205466563,6.878882231651397,-19.227560463009507
16.247808001763932,12.006504651901597,-20.468734369297113,-26.247353033305444,-9.380454414895105,7.479950094415177,2.687495450786843,-15.372139737286057,-9.464510872279737,13.691926563944898,23.837848336932797,12.137584996038088,-16.718121023531936
16.51011977290668,18.438724371266268,-18.497528055914017,-27.29678734802046,-7.692617556242631,7.597040476160288,4.376204796117796,-13.684516639418083,-9.756296288434429,15.31948381157909,26.624571195480474,7.151943611059201,-17.601619965111706
17.022004258101354,15.113069423798237,-24.095208903434862,-34.232401580516644,-11.022376254008439,9.529685513068584,5.748738470494427,-8.580375447228711,-5.706767224946044,13.765689833775587,23.46463143940997,7.370539265648157,-16.450242324826416
17.99156774378718,6.1697477935619265,-35.18032061663985,-44.182650050165975,-17.58751862340931,9.832002082827689,9.446737157784339,-7.287328598784479,-4.930200746226423,14.989196998148156,22.46748389407614,6.9057753306357625,-16.7562970989874
18.392947385536388,14.340476138371072,-27.75317044112463,-35.60240033924104,-8.554343033106173,18.587379060193754,14.090448572747654,-7.504488597009247,-7.146382061789013,11.130945310481403,19.86426365910684,4.541639451762816,-18.647485732460517
18.085969403091095,20.510965346462783,-23.75325041449936,-30.564158636425013,-5.230749453185912,15.314960261592425,7.598105171857196,-13.177818061875158,-13.763535070686393,7.243702385254574,21.998665296300253,7.300783170503895,-13.342380163316207
17.675363887202856,12.213349382512472,-19.86220900073576,-25.406769335041357,-4.278721945459317,12.908684667395807,2.2826847280026006,-16.4553460061393,-14.91750307533683,7.348274072640548,25.21721297729626,13.026221444927778,-14.033653365865424
18.19584109621368,4.518625437851901,-28.646283556178798,-32.30426254394379,-7.883478382179251,11.697611572715209,5.451996431442922,-13.603882625950895,-12.451560148292904,9.646208815444147,26.067745145931877,15.071116187127028,-10.83034657490554
18.892839554967043,5.717068065106743,-28.918997215258475,-31.955594096418213,-3.5802777646042423,19.555261970650484,12.65000644911836,-11.043581842104455,-15.20040892043303,3.912326478169803,20.640034791291086,10.286999670348962,-13.137608433675485
18.875238791585367,6.690786142946135,-28.98639383287095,-34.09070444644096,-6.050000051058193,19.046150814826913,14.33297452281673,-7.545563407567057,-12.093157474547475,6.2516025490105935,19.584709456762177,8.671198176671092,-14.381162507312222
18.539503521273794,5.097999326759445,-29.597557204695473,-35.765163912452365,-11.872317095661291,10.75928948804269,7.243530009219534,-10.01295819846208,-10.846407973632482,9.906043811775346,24.876896583056805,13.605154997057166,-11.503929042980579
17.942345043746776,5.56129303977559,-25.94460288168413,-31.240166197250588,-10.886305945878496,6.547027515234361,0.390855176248177,-16.49472265782205,-14.264754798047772,10.176268906188593,26.82001960262632,11.506323200379875,-16.185255514167444
16.19409992156058,9.379220748161405,-19.24058957561109,-26.99382393801478,-16.92508741468417,-7.552195084520593,-7.881931660424107,-15.465178629463356,-10.26668532196252,10.325700165326314,21.054044792612565,4.8239731075015495,-23.602598927471536
16.184554056682472,26.26393684933293,-21.55148085569523,-11.911352918011902,-6.953108933572047,-15.851339209411705,6.231266915013332,-0.3380427836423572,-19.784173177211482,6.090271965413605,24.373124878714375,6.559955161757712,-10.226061427062781
16.827911644022567,27.508023161061566,-22.575679641429,-13.716837030015887,-9.814342207679337,-14.555439340411835,8.270112371151267,-6.803002895358308,-14.742710405828138,16.505582400228054,25.492308470361877,6.4817639702102685,-11.514022543996761
