0,1,2,3,4,5,6,7,8,9,10,11,12
8.90564452648776,-13.34068658685923,-4.109160618084392,13.108673596256889,7.0035954730807015,11.850371177872006,12.636866803047308,-13.899175764789474,1.1383386953790091,6.611553954746281,-20.02461743192182,8.156901691759314,4.322249497272289
9.61403784879634,-13.139026547210992,-10.098489719922647,22.093875231559796,7.351181589893515,10.978013145331449,6.621644402075716,-26.71766340983757,-0.3849052768392915,8.59236748197013,-4.69384092116182,0.32601373487383206,-8.850853476458951
9.650217865288838,-14.104877305670051,-8.971397795890207,24.19917298169169,8.499376834898532,8.749144319897024,6.825262107395641,-16.67202925053556,-8.724617996191318,5.210008345029809,-17.360050747061248,-0.4741312159952842,4.681046287870951
9.251998172606928,-14.36984260094143,-1.8905785064079204,18.42496536628616,-0.17208852732464358,4.657266216223931,-6.035050986552464,-7.871181105017323,7.656626524578785,3.451707286638583,-18.140486738184062,-7.761572039347876,-10.06791808458226
9.027849502443384,-13.900803871522983,-5.049839324490834,15.6896646410316,5.55765392570115,6.576277518407277,0.8087734858517671,-23.219865347027415,3.9411893699599436,13.943698713945507,-2.211526005605229,-7.20581643211395,-5.608311493610036
9.841917323293535,-14.118056366739745,-9.268938230870093,16.28368045513873,6.88733507067774,12.23054987204356,14.678476500716737,-13.995082100465105,18.94438002826619,15.65783884393302,-31.896771993483917,6.2092616991676515,6.456182117694042
9.481915153318528,-13.512480872391542,-9.705548289088378,22.460758456913926,9.23065821033994,12.803774316890387,12.778823863549365,-20.70722196591232,1.2785383206659016,-0.047464413082114,-14.897407796341707,4.964146573798809,-4.642180070602702
9.307599872282108,-16.221722980695763,-6.6099909490669075,16.699211179104484,6.2810728786472225,9.902043951936653,23.56598512963036,-5.224942067270757,8.032747831670365,-1.978888454797652,-23.817629699521156,-8.079118445452115,-14.216918268534123
8.9582221263289,-13.34955690501362,-4.203874475985373,10.987738130478157,4.164241474005728,14.780440425263057,13.266628001022607,0.7888830575766784,4.782655207361487,1.5741098148729722,-10.55276472077551,-5.546654746341209,4.24444530793725
9.433348557535112,-12.725683499079295,-8.609730305295374,18.568347388981078,6.756057512353352,9.854813887752336,1.0990145180920974,-8.421543843798009,-0.41771217006284245,-0.10266559430781289,-20.002273818846337,7.446118815292865,6.98280109501009
9.313484973660657,-14.03565645548247,-3.58847099454451,14.346031888808236,-5.142743902133349,2.8178117254951225,15.985458472739715,-5.426317199991123,5.518366582858382,2.8061766418753815,1.8152733172261615,8.577985534698476,-3.5826373877064825
9.531961545907432,-12.577536868867448,-8.184482951286356,18.710940088399674,10.772580564064935,3.87907694582419,-1.1039251543851727,-9.457598371485867,1.8632213663973822,13.28389215195214,1.3092772239980182,-5.175866676536481,-12.477769938007093
9.648352403576014,-11.372636006949842,-10.3565469121647,15.073989734723941,6.000454858274376,-4.512913441414014,8.574414841608032,7.328736037559061,-3.350842391552927,17.77056205918272,-3.930226202382245,-9.312240218952615,-7.261024394570293
11.621194018908415,-8.174560665160909,-22.37119357722877,18.093720950628104,4.827449810227259,-12.235663296659647,10.918570995699811,-1.102164588826564,-8.645146732124712,18.37346178817453,-2.469020738184615,-18.88405715131594,-12.740904137227819
15.101802062272164,1.4983616694965758,-40.25546200020168,18.235310849318445,2.6862582870519067,-27.902776822039772,3.4502840721563213,-15.402105088451616,-24.22113365241822,24.282762962221664,9.629916697558517,-20.971835417130887,-16.599561194181184
15.723699423724495,0.5518207832086583,-42.58054135294287,1.3410162441180353,-1.7608868777559383,-11.418383654414697,5.521390749514503,-10.763076031337265,-3.8649201364864445,19.263566027830294,-13.926623811005989,-35.50078750641508,-12.481021923286804
16.09102872003688,2.024809715861367,-32.80987141484569,1.6122234246862903,-13.187935679717357,-2.006747491665317,20.313784031887433,-3.704880702174414,13.610689935080643,31.859489276835507,-9.845243737282216,-25.295338711946123,-3.2103853182881656
18.84748928639062,8.387740530994824,-44.1166212243057,13.186101858987751,-11.224787787661466,-28.150432470840506,10.642512110469829,-8.67107248576561,-2.6729117915116123,23.267298061852255,-15.34435435271007,-25.239611343736023,-8.286628711258079
19.693127662948356,12.911170161552223,-46.360219721522995,10.840219831242642,-11.347935043614584,-31.710472546300725,9.620441762206909,-12.335449344755549,0.4360958002556658,25.341099729517932,-25.960483558985555,-27.817801650809123,-8.655225342036918
21.24822176255107,9.872049277803468,-53.896275494964584,8.897243227831805,-10.605393719365884,-43.44794554512415,11.716444851808834,-24.53420867810267,-8.055123179448621,41.10542254330288,-7.709349164050935,-9.402882863529832,0.4903742557055715
21.11496824796178,2.6091319778402795,-45.39034790504265,6.6937758969621415,-16.06456996111463,-32.50055034761701,15.700315714596634,-18.429391486745622,2.1533642615078716,43.93526705200696,-8.079246566689626,-14.548904040927646,5.523834783751191
21.864571489519705,-1.7478168039700288,-49.97441450895202,17.657554290818332,-17.174099995909142,-27.808443595888814,13.022749707693766,-17.24161664651972,0.5459926720664695,30.474534416942067,-8.650841077001374,-18.709132351235304,-1.9771102168180519
21.530131179926254,3.2422777632471886,-46.64959288361521,25.577476870427382,-13.515725977239809,-21.023904479434627,6.623147967333674,-14.040512671206997,0.5791853073031795,29.522537760481644,1.6686005909376689,-10.139867495061717,-11.329380482531658
21.176865510697233,6.66037894651145,-41.56260305719243,31.10064335317841,-6.121773580054674,-30.206995429582715,6.870137862677575,-18.064636084585132,3.6610154190861572,36.43404519131704,-8.414752580286697,-14.177921137027557,-2.6273259452943245
