0,1,2,3,4,5,6,7,8,9,10,11,12
14.590562748287306,-25.466405886410875,-23.04302259168523,-8.870155693190515,-5.5325645013885545,-11.386815060981652,-29.54428531990973,-13.771385245068467,-21.414568285118364,-2.8874107930797934,0.5102675113270628,-16.120006395295665,-18.370518088514356
14.616841072150391,-27.914096099043082,-23.23146734852475,-0.18590742610958125,4.380720017342996,-6.467752523090361,-19.51693205602015,12.16686994532114,-4.0579099274993435,2.5613916182159473,7.092987409336437,-4.657619092201022,-4.784280291585441
14.206681982426066,-22.34316341484714,-15.208466389280508,-4.766578016225489,-0.06554882668412214,-5.729252606722886,-20.222362251440728,2.605163178642515,-18.373746587028766,-21.339186542010342,6.853603097998867,1.8000992532818478,-6.668467678117545
13.956818652688108,-27.45544838103138,-26.042718530253136,-3.564915163014161,2.364843562039778,-4.277910983299174,-19.306928452698305,8.03402604697286,-4.086515797267072,0.7539209044099097,10.860194463218818,-5.824938290909147,-5.667677146926019
13.511916054260038,-31.21384596002408,-28.175389591555216,-5.370851068806845,5.232613839146537,5.410224500161593,5.925436603802815,15.993130912283313,-10.676578807227566,-5.965312310084546,-5.103500570131917,-10.14136528081756,-14.317344969230827
17.97350313050995,-32.28354149181184,-5.433553617427581,-22.163312695363544,-15.191996034031016,-15.78128925316893,-16.18367590923091,-7.616578035580869,-8.058079710273352,13.647044967067734,-6.992857911866188,2.312415034269885,-17.894353618084104
17.48499854060557,-19.997524153310607,-1.394840463106395,2.1296714311154163,-15.677449476159195,-24.106583582453183,-36.81498424046193,-8.44630671392047,-1.6017212024034924,-5.68466742300442,-8.917240550428701,-9.950023023836275,3.951550878840441
18.904521241306522,-14.02205050648675,-18.48405314840323,10.351625545230187,-28.779281441754325,-4.55908297448995,-34.337784919600914,9.008673301295982,3.997115165460382,-1.269825213931089,-10.718894812506493,-19.662890776353112,1.634574251811135
19.67629393312526,-14.21882185821925,-21.86509788330221,5.22657536802937,-38.84577030434815,-1.1812390165184967,-37.7282006555896,14.668164872802711,1.0420463534735767,9.417493551217303,-10.542344427107741,-16.75793196184516,0.5724276883392746
19.73413169431063,-6.50572565981484,-24.061634570306627,8.25881018590759,-32.797207718740054,8.775952176470632,-30.920053025757724,16.851765009123714,10.24450809687301,5.117968499067716,-8.082719389767764,-15.842681541409181,-11.51200312221869
20.16686613151216,-6.577576845214694,-26.776205438028523,7.420826272721144,-34.38743644198873,5.722230996856942,-31.612313559773455,19.24927526387692,-3.2813092620605295,8.325423071555633,-13.69064032002483,-21.089367484658574,1.9899729971004776
