0,1,2,3,4,5,6,7,8,9,10,11,12
15.474356724835209,-22.586443149401816,11.963602605013483,48.35230952060986,-12.0755212421432,12.241585973445176,-14.077209659573441,2.2466560104015474,-24.107257805492047,-16.627733312767976,-8.907447253061061,-14.037093670605481,10.369402671119216
15.857194645489175,-24.734673149686422,8.43841010078981,50.67239462722974,-10.947894561161231,11.923591169692166,-1.2385733673842318,-7.115676640020673,-12.304767174873552,-17.61908225220597,-15.119491045173994,-23.6173474662636,10.060277505095291
15.389308524251952,-19.07295822885345,3.2071414199903954,40.83159325245271,-18.332442643183025,-1.0965592057742481,-5.578374412018396,-0.9601168611483902,-25.593495821308533,1.2952705400498423,-5.936585467379591,-18.647748631889215,24.764045962537853
15.055359869004327,-18.290110492554124,9.477691647074545,35.16427080117149,-19.488294846944637,-5.663174060277088,-9.144817781601448,-3.754135351590446,-22.982496444221898,-5.4125744238175955,1.9857988161028395,-19.262764831568447,23.870188030593905
15.58548757640602,-14.442664631010024,-2.414391961927923,41.4872663181097,-23.578232370264555,-10.625799679005148,-15.27915479783801,-6.95547041497545,-24.267890461694147,-13.097674051868347,-2.200210809003139,-17.522789168726288,18.099453789982228
15.55148575409435,-13.43446182074633,3.6014568429026026,38.12980408893813,-29.875403519349707,-4.036985380083436,-19.934969536637574,-13.531139862839401,-28.840109712546603,-10.106490069648853,-8.481437869437077,-23.743938918980653,13.867988908024287
16.31311977425457,-11.703086167261203,6.956525136201954,55.441791431853574,-13.897734719744976,-10.583869792188342,-11.13397241571648,-13.66315666482031,-20.367149398753643,-6.563568473199717,-8.0259634442454,-15.034846571840724,22.42136243161809
16.92602651473745,-7.7967628787110534,15.56251675555937,59.25090411575697,-10.082199963219892,-25.076913783115337,-7.189680517757421,-6.114987787806827,-22.318162637237084,0.7579548317204459,-10.291859866635116,-15.465039973195355,19.115635711731734
16.956527598646364,-4.783876301475444,12.866692458537715,60.400611334634995,-13.127181155711021,-40.092587159085966,-17.057024433089122,2.499210711299769,-8.239896821869005,-11.370762508271518,-12.413409985109293,4.721252093850628,22.945051622303865
17.682571655482924,-7.998973395643059,10.444817084687548,56.58507867968956,-7.493771241445023,-25.564889896273275,-13.27909524710331,-13.672566854268085,-16.32459130293833,-7.903008336192693,-3.6813743843041915,-3.6275653482538663,20.65526989834103
17.98567291291511,-0.47713186335600744,-1.7775582255500642,45.76732367646398,-7.756375000354754,-18.77248891681549,-13.45798437120539,-13.51471241199216,-12.31989813301977,-11.53006770762462,-7.545939596462356,6.286015075556292,18.337289030044243
16.940772294433895,3.3259849131987806,-3.2190022324350784,30.306166872362375,-10.580629668671229,-19.84638266009415,-5.639389249328566,1.0220526074168117,-10.490692069689489,5.4935178860757095,5.934432084823387,-8.036399782054577,17.547564958061937
16.893691692404648,1.726838276947286,-0.4296067255312621,32.85896819264756,-5.570213994946641,-22.52941353148275,-12.398253150610778,10.811430637891599,-11.752853810798278,-1.5228893642249237,-20.58555125955856,-10.351748650232599,7.617222687577302
16.947405595480387,8.135959433114971,-9.347770974270931,18.644836284990138,7.75861183903961,-24.908716344200595,-14.615663166925144,19.99921656426858,-7.669107610039504,16.480810587714704,-13.139246738206758,-10.548930406591118,13.41228313804903
17.343476751810588,7.760514327288639,-7.607155397073052,16.924400799805166,-3.503110111938154,-15.365846606805892,-13.499221281644346,12.37894598818597,6.85924796777033,27.58824304563475,-10.732052371607047,-4.082113926828981,-9.885485383844374
18.529398408758436,5.179205502496885,-20.264945622259734,-1.4087018439732095,-11.293134810676476,-17.45809404792781,-12.567169274542108,5.204035187822084,19.211255295075265,26.32700892562571,1.1340158133290448,-15.917713166417723,-1.8418690947472012
18.521075536119643,4.012857259905012,-25.125809697812617,-4.170769791187506,-10.584137161697782,-14.72209841297392,-20.451126526355992,3.660758179308315,6.514406761610063,9.86025832353354,-16.624733214171737,-22.787574082097624,-7.316722312309885
18.46816782056418,7.516884578017911,-27.17000626920483,4.448528745269308,-16.312368056521738,-8.714449378297594,-23.001591875044923,1.35384795593353,-3.5988566748913993,-2.0799017934055732,0.09626502906177349,-4.399149885303599,-2.544616497007309
18.49380129964541,6.868987258040266,-28.060276889783356,-7.03601006755979,-13.544479704780711,-3.300066304457053,-13.934443214911086,6.489358696782385,10.934236983870688,-1.1881635061249607,7.027438254583255,-20.59077824608852,-8.77711071897771
18.809096845187746,7.902324437673283,-26.836085821139612,-4.399513119692896,-15.753477446373566,-1.099035206804842,-26.17747856469823,9.365581206688256,16.796296376905943,5.863718514089327,12.639604009697136,-23.776816262877507,-17.3535107924168
18.506560651610076,9.566500195060986,-28.072369001919746,0.725885703404516,-17.823698615955312,-2.6212245199553657,-25.061986164181032,6.350879885109182,17.50801816787063,6.813000611897992,7.852510913634147,-19.455381498909297,-3.8938101073190374
17.779073829489363,5.936562654035669,-27.46309198979961,-1.1132849433583913,-17.760509993013518,1.9045029185030615,-25.926491275557204,0.5501597985773224,15.080839759694943,-11.530086058522606,8.597046713192258,-22.786115885189844,-8.76101669742305
17.99404298354945,4.905204777847686,-33.66731205408509,-8.502789327351076,-17.15537054169135,-2.0517605350380657,-42.78455412891456,-2.3708312235133797,13.969351366218264,8.720633427218326,8.079058877897992,-35.90495645481032,-10.269190941616857
