0,1,2,3,4,5,6,7,8,9,10,11,12
11.011593866026699,-13.242740594888865,-4.521482494156447,12.5737588821658,-7.900006205775094,-1.7143831274366814,-18.522888531496225,-38.18088466776807,-16.737821214581793,9.855046478898345,-6.492230965662096,10.760329929261033,6.512253759728255
10.979663338266954,-9.962198560912425,-2.1177207790381365,16.00360084272679,-1.6132964529937819,-0.5627063299854036,-1.0663334260953723,-25.26891309966039,-8.518769804905457,-5.235011261281082,-34.1405490092319,0.680128100310236,-1.3031023494601177
10.869277339998625,-14.22055261786423,-12.405679771572654,11.514624240026325,0.7173857709395437,2.079756010899755,-3.591790417057417,-6.447066656741319,-1.1976022528684562,-0.8025783613369143,-6.999830069400513,-10.547527789994009,8.702038004474268
10.866960963700203,-19.45662178545179,-22.38353346789412,2.7611253220425493,-3.552736760621204,6.071676396441088,1.7612444306579338,-11.768931159616738,-0.43046395478305965,-2.5348755008560637,-16.452809286713844,-0.07039283580369765,-14.077289519530751
11.146718335028629,-20.689895906553744,-18.303623715133924,2.8524051770522716,-7.604197386168954,4.842692286289091,-0.40532941111129367,-0.5024779522936467,5.105095176784482,-1.5527866799981755,-9.31183901763953,7.193315899272845,2.3453883586583832
12.64071060058474,-6.372179676698634,7.669456722258147,4.4000026610203,-6.499091490965681,-4.991774368724736,7.623190064585199,-7.295158946281186,-30.250341321345456,0.9524005140105918,-24.99383098962213,5.478447323282509,-11.801438992257788
17.284617969648142,1.5324327628720318,-20.124754299838067,8.674896051126339,-18.91566133194778,-28.27316678435792,-16.63774870054412,-30.667454783553513,-1.5970497429234438,-3.53415457995054,-8.762374286798778,3.0855778391471835,1.4765537309023542
18.08011245593501,-1.234573171243914,-23.882366917181567,13.170126759637716,-20.227664414491947,-24.050701191307514,-11.537745559584451,-26.320245550411233,12.084217016189092,2.3459569478983253,-5.398660687064789,1.4274351024337004,13.638188777779558
18.242704505247094,-0.9834892094497552,-25.31812081386122,17.037134393467266,-25.85972141187172,-14.14252149022766,-22.934717279972766,-22.986142648696603,16.929551678628332,-2.4765983993210696,-7.601412831371114,16.34916328942571,16.400526378562066
18.66502108027036,-2.341581252619144,-26.733700853624,12.963932920656926,-22.181059716433495,-11.119022245898911,-30.906832993427887,-31.22478117883174,23.521626068577017,-14.772537106187773,-14.342787945895255,26.226522854613474,16.16322614004177
18.789702352870474,-2.5487849071275455,-29.166693261164063,12.27688715704787,-22.32089134551825,-9.72318784947857,-35.63291675848457,-29.75354438765558,32.273255850086116,-23.66512800993098,-15.825772787231095,18.851449424571697,18.720311339396876
18.86818069743952,0.4463454199928379,-26.894623420978796,15.266016663067393,-27.333292869684385,-8.886252563567842,-39.161566858029616,-26.10461459250913,34.41842881021015,-21.469319193498514,-13.346413365447155,21.391681102219046,14.374291901052864
18.437223979677405,3.3690793697699335,-25.147063657703498,11.024177207281628,-28.12971910970377,-10.519048340714031,-40.87049843941319,-25.289767206735366,31.8520110474609,-24.45863077971098,-8.159392681063412,26.599312018337738,11.081893158371146
