0,1,2,3,4,5,6,7,8,9,10,11,12
11.678349256443564,-4.287132089807624,-14.04952438263417,7.555201545010211,-29.637153613121555,-34.5197960677186,-34.21109805919709,15.45208926349386,8.372109372127447,-18.284808739305504,9.227254847000955,11.065679082744682,-9.883744772921395
9.971520412179448,-4.561110124355103,-10.764862276118404,7.471350513295726,-25.464760350620075,-28.929833386774057,-33.422997383200666,-6.668548834143158,7.610628088320762,-10.11068332674247,-3.134906895718356,-8.18820352983211,-12.867663597455534
9.953089671030892,-1.5295085372800115,-6.7481377345879245,7.528746785191905,-26.22148034131075,-17.705127013608205,-22.224265112422508,3.813440324915452,12.505935547956197,3.3078211819423724,-1.6632716441789552,9.882297775381074,-4.661740361045076
9.755742916208128,-4.114107071539453,-8.470323059523304,12.515710594898325,-21.094846429243375,-19.526552953640827,-12.085881074280792,2.691842225738946,7.777704726297317,5.566809297451275,2.899878906596091,16.512653753502242,-1.353098810403842
9.615163117824297,-4.80868303214399,-4.0931837333555015,13.682387129812183,-15.64138891016222,-26.386145287121277,-19.73301794065858,0.8616734582327968,11.873831230318487,-9.766567547620975,-2.0709407055213656,4.653172228572458,-10.595250991625157
9.071288955249717,-3.852158933805921,-1.5401466108837165,12.996991189888657,-2.330847737014695,-23.68709437110363,-25.561599171197052,-5.152477859830474,4.852228949471795,-16.34520610546104,-3.44079318794905,3.802322299978403,1.2877858398455748
9.743258764527585,-11.606094221644861,1.4879305710486577,26.813674913894843,-1.8814329056685186,-16.395270154607147,-9.904678708279526,-25.300836498793153,-20.689237763857967,-18.752758863321326,12.380120128250612,23.120121928254612,3.7181713451223124
11.135457923381685,-0.8761606650965196,5.223034074482933,21.012660563028263,-6.253382931349333,-21.31433572077263,11.028832288010413,-4.72866973176823,-7.612590232032597,-20.966890164693147,-11.631752529247104,0.7966696310653929,-19.25206464447285
14.60470004289222,4.163739506507118,11.971125654999828,31.25566764830233,-3.4127806208669647,-31.310338073866603,1.4241431003531908,-9.82363607900472,-10.707755355185508,-17.153208997108177,12.797137347710589,4.287562971904553,-24.00399478914232
15.2585553461766,1.0122343191806225,14.43845591695502,29.152223230235204,-14.99792614319517,-18.036301773742164,-6.996741324037525,-17.667695567957665,-7.583568053533792,-23.752760851252976,5.943478759264956,-0.9313274912423453,-2.3759749443025773
15.17734384897557,-6.04804654012279,12.105134939457228,27.61806502411608,-10.932455244923357,-21.85415288753226,-0.30936221192735575,-20.106974679674508,-17.459347432634235,-23.180088853945197,-0.34977938710171713,-11.212237968969381,-8.963773773085409
15.525274593039272,-11.020229977679833,22.35911505705081,31.69975315938267,-21.52870267520186,-18.729564502783276,-2.8317314118935855,-22.40399346068187,-14.529746874485607,-16.55789389103047,0.6360566438545868,-1.6437236822906667,-5.01624074060439
15.795091021402309,-7.983275340837029,15.187277949120531,23.687345526276697,-13.327823323023102,-22.888262293037265,1.934792890741891,-23.318789217618342,-16.10255790073925,-22.803479529594284,-6.960219421263719,-1.6228089841770241,-13.891955531303173
17.442881383798465,-12.293038547457815,4.877026669915646,31.391320889757605,-27.087438955816918,-33.79288247418723,9.974996394656191,-11.423090847096553,-5.138264525024908,-10.900502419127317,4.515811591355375,-6.166602217609261,0.5240045972612274
16.76358618475001,-1.7899790753100369,7.0328874764684155,23.96101330830412,-16.30904076960294,-37.80506701933189,5.287736034963916,-8.274462417453151,-4.602916521100006,-12.817215588402762,-1.0506533428433638,-12.893650895380462,-17.431962560713664
16.79665315402404,0.2912338983666575,-4.098363520990862,17.927565804751165,-14.793267048838882,-29.12131055668117,-8.182431343854974,-3.179066924064706,10.913911122996256,-3.9061010086733456,-19.308675426350504,-5.778950622935249,-12.304619960244581
17.830539235530917,-0.29741575841242096,-11.26618316237196,19.36239317174908,-20.53268736174127,-37.91458342944741,1.3498387218597723,-16.646276136884502,4.320860511298863,-3.5406906947609964,-16.32572772957326,-3.980659836992742,0.7192578744536919
18.50338245624463,-1.4772730673363623,-21.288815233012922,27.84796734805224,-19.29070180113065,-39.259601828250425,-1.3309510643131086,-11.624433432170525,7.167128550962049,0.32881107788738057,-19.99017662230935,-6.04171924754542,-6.612230753713412
18.653547883891424,-0.03154377739150046,-29.859847606729677,26.117743142325498,-11.68209826394623,-32.81425576947158,2.5401578377799154,-20.12279530025799,-11.88337817938358,-6.727337474057494,-14.067222655424333,-5.386561952254041,-10.929061349191882
18.55749389450903,-13.608959133384628,-30.073949488985583,20.47075227660006,-22.32462002790913,-30.635851290081817,3.1178033473740787,-13.782218130954739,10.780645499546708,-16.2801745683579,-10.289318015630919,1.6118206760644656,8.46172914274774
18.363202582031715,-5.580328739557955,-30.335011413912504,20.35197107400842,-17.453139972361345,-37.94619854771511,-6.622086145534298,-14.269613452170871,7.9670829430565435,-13.423071923041718,-14.301413877845672,-7.934026845077776,-3.5307539023044794
18.225379072889982,0.421629093626835,-17.546983051334003,33.053488462918125,-10.547356261093329,-33.396482267446714,-6.53833725015594,-25.090942607839164,4.960228995929714,-8.462026296391477,-17.280721860174296,8.593321099074377,-0.8370950824885534
18.86726928059063,-3.2151329257889154,-10.045627944352463,29.247895800734806,0.7740721218987878,-16.319347331757445,-21.2228759802805,-13.734658856413844,-14.076876841945275,-7.3784769163960275,-23.099010061902234,5.183216505965252,12.366222225274084
18.33072187986083,3.7719450731103765,-9.066971580445388,23.48786477655078,-1.8782989565199575,-20.193354163031085,-19.841136425325796,-22.869420314732704,-10.360079457245549,-23.9718418700717,-21.21976580508957,12.703581866739736,22.676532661905362
18.297784201188268,1.7660541197643704,-7.694921904754716,20.611043681693037,-16.31225125625922,-30.88286290058219,-19.70567941885473,-22.03585286545165,-8.20892295198683,-7.281572974570225,-12.332490903099462,11.006026748376247,2.327947272640675
18.33523022511203,3.8744373033732717,-15.286479499206427,19.839094611638327,-12.233919360130667,-31.929806401424468,-18.845327669642888,-12.012843459427927,2.4260344480240414,-4.259873397800747,-9.973806515274552,5.755834181620599,-3.7324035640903603
18.488898304467483,4.439862354527503,-10.976504749424159,14.097943379384255,-14.84595565082968,-23.272921250802156,-27.77473182001382,-23.430626003139185,-14.482014790014016,-10.356111197979395,-5.416754730112182,17.809824575866948,-5.028893609891934
17.81803009091092,6.764405463189854,-7.960069624930943,14.008648246702261,-9.504979587389652,-28.045829250623548,-16.859253617758203,-26.27256227957712,-9.973956227261171,14.200897051520213,-20.89440913021268,16.7495104654114,-2.1044720045619854
17.562504101244045,0.9926618485319318,-2.9581372802067336,15.144461257725984,-9.666029319116847,-36.749918745028154,-24.115322842650016,-21.316706840982185,-8.057637648522746,-5.022016241495841,-21.85069512512293,13.640794341121888,2.724622803578868
16.951100039024716,-1.4546130615553154,-8.796316679098801,14.453503057147568,-1.265021202682428,-28.080833796670387,-13.991371702727179,-12.675637571725922,0.24519566073429439,5.012213115155865,-14.694525718826036,-0.8381724682574223,-14.576058731520904
16.95228622536308,-2.0771659464363985,-4.139249172381953,17.420019173553555,-7.184602689445078,-25.581675357275845,-14.004832090639482,-6.8796285329772315,0.5776844228433076,10.439868374106426,-11.924949209811485,15.772318527184437,4.668485521159349
17.084590808495314,-4.630645922316074,-2.43974734425651,27.086064634508435,-5.07535189227917,-28.883350420126277,-12.5194150352706,-17.33971754430562,-2.795466477407052,1.1997440833951245,-35.76673125916813,3.383992189587949,10.917066836748141
17.004044624134224,-6.601261795571148,-6.375012248511942,26.35268982840086,-3.2614616133703778,-29.52774354341549,-12.686529065264807,-20.106232445120767,0.44465649948865815,-2.3631557577667635,-24.295875265831317,-7.871786121115708,-4.852065986273487
16.659048784909434,-8.865937130607819,-10.979162505521513,24.51240995239427,-9.641118531124775,-22.077715527195384,-0.7963252479856132,-4.500183097274418,3.3886395825238695,-8.211889447816718,-17.207449384244082,5.949322115095034,1.1762392996831952
16.452624158361914,-7.673400170350238,-4.814149057390849,24.678533376370776,-6.18445170717682,-24.272679469130864,-12.884380705364649,-5.010405096836873,-10.836012602004187,-6.777867402081447,-23.463574818133164,-8.18822145778623,-7.640487015940329
16.66711958029222,-5.403553554645292,-3.35186466446975,22.807859186317245,-10.608607291007237,-29.595122662044012,-19.326507911996906,0.9371302945427854,-9.401050846538245,-3.5586878526229118,-28.492483311994604,0.22224378820267154,-2.8618782672566434
17.330677008359444,-6.365167183248052,2.808377930284228,22.727271893187243,-21.647139903828062,-31.836623246118144,-18.25832198804195,-23.206901718832523,-10.120293070325197,-0.7276349227619682,-25.619355370354896,5.103278355073594,10.779495058367432
17.25842614958469,-3.378932979127584,4.746114522116235,16.812183267286397,-16.84734939054326,-23.865153018384643,-16.1057829349153,-9.328016279297715,-5.295210656430652,0.04122738625610623,-21.4976708483577,-6.013851474650318,-8.585959338760036
18.18989673449338,-7.207377786117354,2.295840424573834,26.428978477903915,-14.283620211470348,-25.360332235903172,-12.297731620248383,-10.810503720300549,-2.223260157993911,3.891320833095586,-15.136777936560307,19.673988407936154,0.09182547244433868
19.263608513000005,-2.643950749628502,-8.588465516680905,14.736765122325364,-22.07150852448045,-26.84457641599588,-11.734975531939197,-16.722854785564287,-4.143998012776004,-1.046830670594709,7.742029533049926,18.395609259609138,5.010185653164212
18.975570744604703,3.9142158063833037,-8.635662528076079,11.195270333440737,-18.942427466351848,-19.081932114311858,-15.157372050524211,-20.789663764671598,-12.652298100015724,7.969588997138855,16.5503493249043,17.650948192181062,-1.6581958206859277
18.676632305618984,1.0270813915194867,-5.346604079577421,11.134123794917777,-12.267105658877455,-34.446786778526665,-17.272926817194683,-14.708420010432503,6.560522121966021,-2.2122225490471012,0.8403683512157162,18.14328345372006,9.248088516533828
18.331545977792462,-7.627606474205648,-8.728675400045182,15.24188363325932,-5.001336985554179,-32.05286248279929,-14.230633927523888,-3.796596180837297,-11.810857187258929,-11.381163479193404,-7.279267844336715,9.104866224208411,9.315231118933017
