0,1,2,3,4,5,6,7,8,9,10,11,12
18.969737767984615,8.88171905455388,-30.213315450970235,-16.10558184644475,-1.7820288713046517,1.8085362795462538,-0.6970215662564829,-19.233821426799633,-7.866358530790584,1.88906240956186,-14.495040637571943,-15.367599042651586,-8.250748858139902
18.957438185351485,9.456906482970211,-29.238096717271116,-17.13731795430132,0.46965064630314546,5.478455963451434,-1.997652359267843,-21.357626737267488,1.9108386102867363,7.194916033954629,-17.788280964089253,-20.163062261060368,-18.140557037315734
19.36068862975707,10.521834811401547,-41.92859976639527,0.5085350303220334,-9.535398223585329,-12.276098254897184,25.741265175511735,-12.144310383122315,-2.975677291208256,25.117597411451598,-17.974812248158653,-23.013407446427024,-17.834465977721738
19.827237445137058,10.653169638622066,-46.98719304707981,-0.9234939514194022,-9.226512717678153,-15.950278787642736,23.244001409798475,-11.088227633036759,2.6367610580247898,30.654785417253965,-15.615559325812988,-24.251186440089995,-15.894836764952533
20.676494181752137,9.379653526236247,-51.624974495234696,15.558292273224241,-14.38076053512345,-14.548022361059394,27.912056172417607,-6.800601676443865,1.888573564666397,23.651492787358936,-16.569264254561656,-29.38257010474884,-15.362391847523975
20.48658085576589,7.4830440796186375,-44.94119805946964,16.736467904607377,-11.284800744245473,-14.443427419901816,21.466133607359982,-16.96811728887182,-5.395189426318132,18.573305109720234,-20.51213274440589,-26.076732217427946,-3.216309355707895
20.331526276947585,10.94290617900194,-44.76498507528239,20.181925082208966,-1.7052947586772198,-18.29345651113257,16.48374410852876,-24.681205778016977,-2.0543771748573687,24.358294310737413,-23.499474727752947,-28.112652696623805,-9.122109208391796
20.08867348144101,17.80896469049924,-44.640177877818665,28.88649090791532,-1.791848279301894,-19.23654990142634,12.95091513291331,-27.682977881071988,-5.213915534799675,17.252301380145106,-32.03040019165964,-24.180055219275182,4.235585859147806
18.496039800246077,21.24276395023886,-39.89027671209653,18.576591316921505,-16.479012452726987,-14.939743969756183,-0.7250140438093181,-20.205688656408316,-8.446910945306263,5.246407570622423,-32.54756470803856,-20.174423475647576,1.053502584201125
17.538207095618027,10.59921842360694,-29.25922558374238,12.920967223296877,-4.627125686691649,-19.00351570459657,0.7430678484693305,-12.386555207341813,-1.893809238906069,14.169914179836079,-12.495252223443874,-16.12972981593116,-8.061263709055956
17.16883877031463,6.946364907604476,-25.737263428107564,14.004333741897364,-5.893996942325672,-25.544649195297634,3.740440168008617,1.4900628045354543,14.058787980013744,34.2714117559514,2.309777642530694,-14.342768456784032,-6.923357581860956
16.24525137304672,12.611151779920325,-28.408761747714248,13.66860810884832,-3.5800660602286514,-24.050050158275173,-5.6134514651839655,-14.803580151922736,0.38706238037599217,16.377706858669985,-7.749967201866356,-10.034756359701461,-7.255763222898608
15.690930665697588,8.09210197415547,-28.72730575230202,18.77008285971588,-5.108590949844206,-14.424939471675694,1.2311333158586037,-18.627258277270474,11.897634685361645,22.67980232406218,-26.567243658393142,-15.853200979335565,-1.165795371100208
14.751638003721853,16.07118135815071,-36.15626967559187,15.389932734527665,-3.5377657921045724,-18.59140456853339,3.581391050119679,-4.895145135928301,15.334150923538369,27.46547998308817,-5.791349664466563,-16.67956931375066,-12.945849186975837
14.748492753843019,19.7055649807179,-38.867343940728524,15.4357362738806,2.3233091745685175,-30.333786024962677,3.4515586008093253,-2.1548901429011385,5.1550859981112405,31.419954217039667,0.04395051383177552,-10.541737531074133,-1.2728364650162833
14.794552953347079,1.0876405188417297,-25.28988290304331,14.683239166782718,-0.3238602909179876,-14.10448932395109,4.8423621352869315,-7.328411951409472,-6.333912063393498,11.992138248501064,5.185320734962221,-6.864344905911004,-5.6766670264407635
16.478692225200525,0.5407715390873303,-41.970076650391334,-4.647962970349065,-19.622852749159794,-29.054628015193376,14.125817914588962,-7.73324180270542,-40.00886820821647,-2.4205457949906863,16.79354535781768,2.0892431612489846,-3.742013995683486
15.253434812594952,0.7089425110979154,-34.63279181883697,-5.894674384187761,-5.9197982050402,-14.545800671505786,13.304587962905877,-7.066389252008883,-28.33180651528199,6.627073406340266,20.66861600262502,7.098861850604032,8.397002479645913
15.19666580119823,6.623297864029294,-33.2805103620015,-16.52699470602435,-10.363782427803557,-9.235540900978766,13.79545239088837,-0.8306280520037003,-22.16671359329557,4.711786879572308,19.58882821137528,2.6864271588739292,1.5753748364023634
15.114429695134938,18.115172486984697,-39.04307311530546,-14.81931801618681,-5.151896936121053,-7.797920276199535,25.04808416726468,0.4512113537801442,-30.326630894730037,13.783196182693025,5.177403107822422,-11.429820848235103,-9.047266519746419
15.187901295855958,24.698263372877324,-43.69051976305143,-14.534114639210806,0.2883381492650606,-10.517478829256676,19.465689878445037,-10.903450596790565,-17.162944310851437,18.723652190173148,-1.654058912406187,-10.436611161759654,-5.293621187253339
17.574558463651673,21.189255629221318,-29.356291497898383,-24.850450843510284,-1.6462669790722997,0.16543674890541174,-2.847274477634708,-18.09893982904017,-20.49903445653612,12.258208955380924,19.273616901915197,-9.43594549530225,-6.352724193150313
18.111540852507133,12.181423664417016,-27.04764180931376,-21.87114747860972,-3.929800805181264,0.8534247191300611,0.1989803707739593,-8.655503201033873,-3.3021736040429346,17.786676163875498,11.426234114556287,-9.292713698823128,2.3710578611572286
19.24096796115149,12.051782000246972,-33.63779832958444,-15.176551240592895,-0.4840127576888269,-13.188263384348343,-1.4055796450414662,-4.61262635761943,-12.586312558781637,21.20956926598627,24.54624819112165,-13.79767411757688,-11.523403737139628
19.14618296534305,11.65913110629059,-41.22303957642835,-22.428847412492576,-6.364395977094656,-21.288279093971447,-4.366215125618009,-3.566903634070991,-7.7691305815411,26.44713500912564,20.41951671586094,-14.647843356638653,-5.872429953513021
19.210193395308814,19.767885120863603,-41.38980671419516,-7.677197671770994,0.6195668519376221,-18.637978106614256,5.0748508994229145,-2.418894180582352,-7.730232453430364,27.224624670591506,12.04560051895478,-22.889007744808232,-8.344370112277588
18.82229713131561,18.782776150169298,-36.81229930749151,-1.0337027044451683,-1.2002763061369912,-24.79378479942045,0.714027051037268,-3.181906612036738,-2.277069873590452,35.56751943709004,14.211185934986952,-31.587894162576834,-15.211393949127775
18.414545904262255,19.22830207079223,-41.08879541076446,-10.844021790933855,5.80476480072427,-24.70817237903249,-0.716064057543268,-2.577849988771401,-16.56495789393412,30.419273907083756,20.43610347281404,-25.66704492253008,-3.982770524896293
18.03648820428432,18.516460871099664,-47.287319845442475,-5.446322707840533,3.8876077399420574,-18.211394299755685,2.6385266890289483,-5.469411223567783,-15.875227592566706,21.159815995752016,17.15596430244621,-7.456334619400957,7.143607076072138
17.51520487754481,18.005863722862433,-36.04916626518254,-11.169441685556816,-1.4614136366511956,-8.545181122609069,7.773726482859015,-2.799889150895878,-9.63049633198115,22.264860161725238,16.132915227712687,-22.634002895848894,-12.699673156626602
17.057097679251587,18.57702087499556,-31.08749632204148,-16.999558601845862,1.044347069479448,-8.593162474454086,-1.0432929178716475,-11.584005421304406,-11.752353193851121,26.60509596940385,25.809061460256018,-11.213996620688178,-10.218349467644144
16.488882370991778,25.670390248750003,-37.72517487313293,-7.543846781274667,-5.397648838828906,-25.655162880963665,5.432538146902514,-8.192140004354783,-12.324485473311409,35.66306886302294,29.39574649001912,-20.82998286685349,-1.0189369925497798
15.045393265298477,15.372638553936987,-35.510868559714005,-8.986885321115457,-15.813402325556854,-28.97979824285251,-4.638998230616509,-2.0362451525323055,-1.3022794605986312,19.790363306232056,22.759727321994614,-10.258604901254287,5.70110539542642
14.689856450417379,13.373643060922072,-29.719166098408962,-15.97827735081974,-4.922118730681431,-8.406398786441008,0.6021815259023224,-10.103086312507747,-10.247885130326063,25.171345161902394,23.895409780270285,-4.274761446717038,-1.7526147004053076
14.53558054592933,9.18937942983471,-30.168468924684955,-9.406933441770871,4.045762763633408,-3.7332975523948346,5.9576938647805155,-9.820392197262558,-14.082600732016138,15.660343280031475,25.125017946571493,-15.333915719676597,-10.261133027350956
13.895525639098208,3.033275708844718,-33.39426795668599,-5.363756076671551,-5.266186716025091,-6.015347216713629,15.131409860667585,-8.33001360792042,-13.35755077676533,15.93352571823862,24.94107710207384,-11.891948800797046,7.845332978098922
13.84744761318388,-0.14254666093747345,-33.13907146074073,-6.160923266231782,-2.3807365914368086,2.3320216965933813,10.743483822686697,-6.328841577423158,-13.115138236102469,20.66079446440289,31.6223636202334,-2.2392306030444225,-4.484695568033651
14.632305843692276,7.696387981205253,-28.538773617537032,-20.523412221858088,-5.168113175924527,-6.252593881218539,13.66943830306997,-4.154786862290431,-30.63359772946886,26.77128032442623,33.13636742729324,-10.56152446263751,-6.623312537486121
14.662338859671339,13.606243155306645,-28.69242893945169,-25.910215211331554,-3.2769568396299515,-2.8510700928887327,-2.447250966576204,-18.022491528322718,-29.15952808145328,21.440783284913547,33.93646842381781,5.728285958221829,-4.59776081772627
17.061081969860325,25.97777493388507,-37.064620066887194,-15.923380933537857,-5.594827319223269,7.930693408413647,-6.607947003184026,-24.171991520072574,-32.27920774874774,11.258001862548253,8.462604602340251,-6.736271182787192,-3.727869651602232
18.087126228295574,20.22378346941051,-32.292410677422865,-20.847542357587354,0.5736946691079015,-5.022896027668349,-11.21886306007353,-26.426917103688243,-26.602695570796538,18.50499800766669,26.12870826120816,-14.48725722808209,-15.860600930684067
18.718962168630732,16.801673156092605,-31.701130865444103,-21.96990041570238,3.837988427650344,5.192472040642038,-4.921170697353774,-22.649357121068952,-15.625806840184877,26.080944302453776,27.846076656618653,-5.285478899489037,-2.391751523046911
17.906245859681185,16.205421622050284,-28.288194296156494,-15.571702288751851,8.091558993133285,4.558995425472297,-8.450368909389228,-22.043217912654363,-12.595828230269063,20.97202502117714,25.043297742945622,-2.098525154962608,-2.0972611639021013
16.693794584030037,20.83283943707993,-31.301877933825494,-0.901985889146521,18.721118132494908,-7.958786469056047,-3.5659887733267004,-16.697517000018923,-29.515718605150077,22.946489706750963,40.40695669377097,-5.018457631026239,-8.88688950614366
16.04179140848671,24.95071651400481,-31.326805374733055,11.190042766285115,11.43175167332003,-21.43374983366552,-1.0895116924907862,-14.070587143113988,-34.41110957425743,17.273294765162696,41.240957551071865,-5.870474826305639,-12.114228294533609
16.150682942378804,17.1791936193811,-30.410537876325943,14.405880717656155,14.23959942790212,-19.074337984236493,4.652430948017058,-7.194764021502134,-32.4461364080624,11.647173896502233,34.227693239327614,-8.215019328399544,-13.642121512792645
15.99910347900249,12.972774296675926,-24.45614291271243,11.029956193158993,16.580708930296094,-10.565705136135765,-3.1936690538005457,-17.128572151836917,-28.722690326277625,19.573035918015822,28.60473222694611,-18.51750741492919,-12.907545028697385
15.077302085412713,12.996592329830774,-17.035260435925366,5.001089287761592,10.907523336603424,-2.915995781384335,2.645597978872472,-13.456173586689335,-29.45182368594395,16.304923761998243,35.87008490302161,-7.433061879159366,-14.313460744424859
14.262900971208257,14.79078405689153,-15.89438389993213,10.754067473142477,2.9563481568940966,-8.156262022440941,12.219979284501589,-7.317698630081997,-27.458970565459914,14.820711425054153,34.65588526411181,-6.101954176521425,-16.8361897291108
13.969689737306343,11.091924204062463,-19.76279010858028,13.692058894613808,-7.558014797265172,1.0833649551462823,-2.7491782808541614,-16.762896441540324,-24.25959811914455,6.2422777406349,30.97991021803671,-9.758684876628287,-15.818794221266453
13.694988537116153,-0.80572789260003,-20.41727773157012,14.482931250122016,-24.829351045900932,-9.4105833550092,6.779990662761649,-31.143740936300155,-22.10817270677495,0.7261262836402985,23.3394724338866,-11.468879624317179,-14.803299107945382
16.2786261444414,-12.863270145972917,-13.379604618030513,32.944033948564446,-31.408606924750398,15.386574322383913,21.97398996029553,-26.86265635878114,-24.226572483596442,18.722966360205422,19.52053992708047,-8.50242964728447,-6.894910212433327
