0,1,2,3,4,5,6,7,8,9,10,11,12
9.113241487126754,-10.362758335536137,-2.293832235940719,14.052970694609447,4.308784184375774,4.0990439183530665,2.9616269305529705,-3.339520270345239,6.635343039029377,-5.033432733709238,-19.16696576174222,-15.195446569947375,-2.279217512306175
9.3672637413035,-14.018838884958326,-5.077093365625371,16.50651627581382,5.752074501511536,7.835026741348266,15.842550364311968,-14.345624127566895,-10.932557025138864,11.747037385845072,-6.876165443072311,-8.269908729785037,-12.413945987139991
9.089952357811466,-10.285511400085102,-8.09027964990499,9.846262099006037,13.946808000777331,4.249268075793488,6.9105025951865455,-4.42153290939613,4.7747850639537175,0.2497637975909538,-7.451942948345263,-10.403342777490977,-12.556374655361001
9.472367293161605,-10.184860625888254,-7.91485093545607,20.439038132133586,9.88310919024636,-1.3393945473746405,-4.243724063420815,5.633719798345594,3.2879845949644806,10.29530996942324,-1.3640413036751298,7.747331111412139,-11.909495080407469
10.319450503881505,-6.17650787339338,-7.194137108401622,28.4965068018863,7.554606265967234,-17.562602195254,0.764837364172425,0.112556271888477,-4.5923784081154855,0.7522160815903636,4.7436774914583895,-7.082238222025744,-21.218374684656524
12.050907500873022,0.5300661617164866,-8.489203399441887,34.412189338122566,15.127600849636726,-23.034276369177665,-7.554255379743984,-4.408382465212202,-5.284063171542473,-7.927214742544994,1.5345636132397646,2.178498220036638,-26.588317905383615
15.72810784991236,18.899556672261568,-3.635736719520205,25.996790985185505,12.935708706203666,-26.56963939816612,-5.308700986251229,3.512543368562046,-15.59410678695144,-16.597025740556305,-6.085611497706241,-5.322016586487947,-20.649651836207717
16.815868291610165,14.730903159786209,-9.573423715486046,31.591091964660468,4.185332494374136,-31.73967148426072,-9.670363813705329,-9.218834211811313,-21.693599436789384,-23.590780505940117,6.435924249416216,7.064262086229937,-29.0437789326544
17.42178859498807,10.85485255570866,-10.422329706412262,48.41118650319984,3.7094527073657364,-32.34546189392581,-7.051861790662842,-19.064507866983483,-22.801146811314148,-21.173512185207816,-5.277477299086727,2.034360799631245,-37.72536874236767
17.902212434175155,5.839470299749112,-14.522645724356977,60.3413499825967,14.464477321009591,-19.975513258013567,-6.880993397165841,-35.74163539235547,-18.718056994892738,-11.417896783637616,-0.5207609014821795,10.752631663624841,-30.49890549718031
