0,1,2,3,4,5,6,7,8,9,10,11,12
15.701789224536375,-13.62234861713878,-21.280899385623783,-12.847981962908145,6.036805581976452,-2.032410824111837,-34.626804243637075,3.2331098467155424,-0.932363331424862,-3.9125685591579127,3.2237631862847267,6.887788988205434,0.206827029586856
14.89305773474972,-9.518785449336914,-16.722864389610557,-8.838525397410145,-1.2089030758905246,-7.574885754853276,-16.456327785104836,5.237227687010553,9.647438743136039,2.4330488176568954,-0.7375136821977468,6.318382855474239,4.109074893880902
14.133884711998455,-12.32723583088729,-11.940428347278575,-3.7870451103641485,-0.5010970414677356,-11.455961584839494,-18.028271365704093,21.055728421867713,-0.9240267679791677,7.521520695373844,1.4634565872801357,0.5682709985931378,6.460097444909135
14.280008037726454,-19.6394168082746,-25.909300096276468,-27.713535999566915,-4.076336503301127,11.741913065734575,-12.806500107481055,14.818969736280023,3.493014951577075,17.88674545426843,7.175730233886309,-6.625249366628364,-4.387092118865196
14.461944061316967,-24.007636282687255,-28.2628431448284,-18.536144195144402,-3.8032457515987397,29.564768173211437,-16.147219795492582,6.732805069412778,1.9508544212894292,13.757585207986475,-8.336735465385816,-9.799097255598799,7.150833110716896
14.146527161888296,-20.420510207597946,-20.85249724679821,-21.107090397744773,-12.173654447877595,17.068395842492773,-15.212204496570486,0.5192023370423499,-10.888955493333338,2.925773148561805,-3.982894673578416,-11.460144105155507,7.0116364039302255
13.900204678643686,-0.18117217965960272,-5.221903005616737,1.5169686838144747,4.093307059193636,16.721161858959473,-4.797189854364124,-11.998562060091752,-15.416850431924667,-2.058677308383471,-17.988163126615657,-14.249923762849338,-7.897493884027229
17.08004233640075,9.938283288339031,-13.552620004786055,-21.74368617656984,-21.79891969005365,8.338812572243857,10.788112694493657,-18.725410401215083,-22.633579468405987,-16.163517044593743,-13.109795708463762,-16.55132997183648,3.8829224491805023
18.31270065826935,7.585634648273253,-19.161348317194157,-22.996361665004162,-31.473524051876232,-0.21364613025937224,23.202360867104247,-15.577466014752746,-8.427094817671263,-8.591488627343292,-18.79456134112099,-13.684743614995568,-0.7489273047296525
18.863124071217324,8.145615439102745,-20.100480859053484,-14.477667269068569,-33.66773740895031,8.88237763493212,31.890451400780574,-13.540405418022212,9.890047817958811,7.42595467956793,-7.440560989104306,-8.27760477608448,-10.912849563844716
19.57965508086647,2.7295357745486504,-16.913143262420004,-21.132402023154054,-41.026663963450254,17.399599157929416,33.750443113062694,-10.703268693814463,-0.36165083725375213,13.841483235408933,-2.6568180187163564,-6.591070080479319,-12.627696427010859
19.534017802799575,0.7289639543039321,-30.555944357649842,-20.194935849429186,-43.75676938680216,16.299537281177127,26.697661778562015,-19.049274412386648,4.779039242493638,9.69865953226173,1.4245076474611895,-12.382442074164063,-18.99485792168859
19.267127919610882,4.846711960885494,-29.372018185580888,-7.486276069518445,-35.264272156479905,12.400590154598582,16.536668090855528,-28.30657529384248,13.394400701851499,18.06850051678308,4.888553623573124,-22.941512390957666,-26.36844165667254
19.015700344044387,7.335264846160737,-34.754190439156645,-5.634246293218846,-33.278335603191685,11.509297371930831,16.64983844816922,-26.57438112853551,18.96926156893605,12.614803663499881,7.687239274264244,-22.470384734638262,-25.5296400373647
17.932047454075175,2.8080616494945563,-35.98148904757072,-5.5322370048782545,-33.12540176739423,0.5830358823504932,13.615852807060659,-30.854683232027057,33.24347897729177,0.7294791812162643,-3.2723806741865396,-14.68020521396885,-9.356565151048661
