0,1,2,3,4,5,6,7,8,9,10,11,12
13.511470149280537,-20.49796710964593,6.74492434385366,-8.893167216856721,-40.879484076671154,6.905226779044794,-39.93680990113493,5.0306739406519405,-7.771119713003285,15.95391449385221,1.1464281400989318,-8.000551927453888,6.989505754701489
13.69241603646775,-21.2597183199354,12.898529338412986,3.6094749491256333,-40.44631071192668,8.462546706893638,-52.754125808105584,5.6459869660762205,-7.443382917017888,0.5860768735322744,-10.92909320865051,-9.047630642345217,-0.7003080173664764
13.607538730897721,-18.369661581192123,10.074914798686065,1.7601011016226495,-37.49146975868427,7.7027034224119095,-35.5686862425132,23.152153694001154,5.012465140495376,13.41772141013254,7.540110551775931,-15.88221680636694,0.6751145946414598
13.59083982739943,-16.77972913409817,15.825401868534827,9.061397906807832,-31.609966301334968,14.94106453575404,-35.11631818012672,6.095529895103492,-0.9460615224050226,3.6235130196840624,5.930108583161529,-12.189016938481313,5.905245125646119
13.490875661110108,-17.831226601907932,16.068018124330212,9.169388829355352,-16.982901827796674,24.241814455820247,-42.086030758877186,13.763616238103895,-9.536478963884825,-2.7445214491236647,11.49674661414393,-19.866745803831485,14.661229253800013
12.945930793062114,-21.14898661940934,19.95817938598857,14.696433959658764,-30.50929426080496,0.6005766148620263,-52.93202413847398,-1.248102065431669,-9.043443174580922,1.1411718759589864,21.213312806015264,1.2517713206673042,-1.7570703756665604
12.212856058215854,-8.748794573401273,15.578608124948234,15.34977899784321,-24.969879465093197,16.159372389539985,-31.84653116417749,6.157003538340226,-1.0579274336325875,-9.595232887652081,-4.382643135748708,-0.5668997987168147,-20.04932283286762
12.911639397096096,3.3009739993060228,19.448512165800246,17.573062698328847,-21.020261142615922,21.986060677386003,-36.989004406189466,10.84369291257155,-2.6349439891701336,-1.100582230467257,-0.4023415668709868,-6.591800886631226,1.4874339234707035
14.153568520129456,13.22530222247348,24.02355981968405,26.648236054721426,-11.053887727975885,-0.9833549122857437,-50.5356881530051,19.939831749440636,-16.26218845154499,-12.993092363803166,18.231787979634518,-1.7202429953870508,-5.815066767332668
15.315684166283548,20.01771367142835,16.83653144834596,8.61455378270858,-18.67017756229648,1.3898912075570276,-29.165137134912438,2.5796130136530953,-8.666173897199327,14.060225658517147,21.495279451348203,-17.07651580006629,-0.5871002142070674
14.55458748836322,16.505121741279055,9.317481996048194,14.548248343219361,-2.476769971469838,9.751874567834568,-20.187256265256643,5.214350150123863,-8.160738908761088,-0.8589223859465747,10.375056792396185,-19.302088390838428,-4.6336472531333195
14.019560788441328,19.68195788587338,16.51232626311054,22.975432999213872,-5.627838942133194,-10.56616365697804,-34.609238903409256,15.601324608055506,-8.45841699285789,-6.598699295185987,19.53771537814404,-1.4682583186700895,-6.294483183474227
12.846495155457225,12.497139417425963,9.586815735823047,11.711760910563768,-31.56359997669731,8.107245574508578,-39.452102854873644,19.702653522471703,-12.192170110283403,9.967854247903238,11.38716030222104,-28.394124619196443,5.482293007585112
12.939488113822435,15.5801251694758,8.177900545426224,18.150819014587036,-8.346456283103652,2.4959751711296434,-28.01037682455536,16.30949986453442,-5.441058243530732,2.4739822613864413,9.185957783862898,-25.456914196824208,-12.112918061628633
12.296406594844894,13.553010510352069,12.741402277381688,19.546023409018407,-10.005692852699276,-7.976075758767256,-33.805556116717206,15.483220215162124,1.814817780912582,19.44004117277941,15.42668038664225,-17.573181361673853,-7.438890958867693
11.755535124625311,12.747149117680566,9.927796995412438,5.160067750222191,-18.515319933671798,-10.893475677343773,-23.53959394303828,-1.2932356933907603,-15.84504085538568,6.797306798265889,2.225029565846242,-19.880464917243387,0.13026334820678134
12.073617748692385,17.167644952233196,10.227153948384835,2.5614055481114484,-17.179782945708034,-10.066935327361394,-25.61924494054818,-8.591463527455655,-13.846597440208528,-3.2326938188377294,4.540350276341284,-14.283846800922532,-7.28594327273796
11.141442724095224,16.376035822112563,4.403936722920747,14.041208026280115,-11.94645000606726,-12.705947971713385,-27.434766558303735,-11.275613513164643,-15.716334591318448,-2.4818508008095024,-0.762023932113992,-14.8897122090879,-9.22437558040409
