0,1,2,3,4,5,6,7,8,9,10,11,12
9.984849683363343,0.22544120393263145,2.0641746927824225,8.375874608732213,-21.444796408462842,-8.303679777829677,-20.198823853001013,-26.727521332635764,-13.04212842716744,-18.592446436745966,1.6399581660236089,7.402115728035586,5.886056837562007
9.721872552782886,2.606501860980757,2.700186897644906,8.619522803195677,-22.114571603218735,-17.96664350055131,-13.319192896125092,-37.46273670136858,-19.899500350319325,7.865216250349709,-9.67515282564964,4.063453986668716,3.4289136152037427
9.63764660260853,0.9264572425727532,6.00725956859863,14.884617722485427,-15.673203266792287,-13.350498583016511,-18.65858950413067,-35.27745545596724,-19.876154412214692,8.414629410606283,-3.508277307598366,7.293554689111771,-0.5123749586346481
9.709681159953723,3.059917697812767,6.895055779783163,12.526834568235659,-15.850355348694027,-18.37970285160754,-29.319648177896788,-27.889186154385968,-21.59408579253741,-3.2573001641832686,0.8445662356768616,13.552056608080527,1.626942804924174
9.415633422444596,-0.14405616287614773,-2.1665526033333773,1.9076679459686683,-15.484359482675636,-12.009158268371129,-26.6548666861927,-42.981071306279794,-29.749603236047058,-1.6694620611900284,-7.7496102300024,-0.7513632531856618,-8.974749702411993
9.746326598586984,3.191555977182904,-1.7640582257152968,8.225843718753731,-9.635585268385489,7.217460758107936,-10.177644968537733,-45.043668131723855,-23.79491035541607,1.5183695936492174,5.987888653934533,10.788083631316406,0.724301706629359
9.82361379861726,6.12951359975442,1.642262438128954,7.3774142431559,-5.045691618805965,1.6358715492169005,-10.01772836888343,-37.60651978111148,-21.72218239769391,23.637930043535412,-6.955855447477863,-2.052856934382704,-2.9560677409589156
9.676964134182118,6.161175868142789,-5.469424382940887,1.0513335361265195,-8.394639782805129,-1.3963678468544547,-14.943647782760541,-33.98321094980594,-15.22972551656046,8.12958557538176,-2.744036978492346,3.390658610279533,0.18877500845773418
9.628310665351737,2.7562847300417688,-12.057640511287156,4.119146400406015,-11.371218390094596,-8.459088073987191,-15.276900443757652,-31.240139293237824,-29.77786085213597,3.788332737634218,-6.983529140647148,-10.804559533035256,-4.420828290357826
11.284617585364527,6.051283514388052,-21.721140257231657,-6.5386354639002,-17.971658553019928,-14.441393020517602,-9.305269965463747,-23.533158967404706,-18.71722234748275,22.226345660766274,-1.9620698128661194,-18.534911615410707,-24.161103256023736
11.922179514156934,7.6821779834820445,-25.911424237464562,4.16995105920088,-15.191912800340166,-33.53803332529382,-6.582955631988071,5.957013182796907,-10.710248666752603,6.006002260221456,-1.2252779411181243,-32.61314298114089,-22.966537805537666
12.956184507757433,7.145109024886189,-29.337868913330162,-3.632508196111284,-17.359654491708728,-33.194615286221975,3.029639400281807,-1.087564584762377,-15.239342903592846,9.739585571562966,9.119898091511715,-14.053439483172927,-10.925543716540963
13.79922002647327,10.175680869801297,-29.233144008541757,2.621357901633551,-3.246408704085214,-23.778980874153763,7.866646179787712,7.881170506475212,-12.35342979767191,13.800465345395448,11.424142983808926,-32.349238696387985,-27.882980195077447
17.86415582248166,0.13078780697290235,-46.21243615455931,5.0130113498083455,5.126004446480408,-40.836021701324974,3.989785391561662,23.40372202698503,-10.005758758852135,15.969079328239744,12.212218903535328,-37.90826170331152,-18.49406521651424
18.56097817309942,5.8171374127878845,-40.89725184306951,5.835672922552164,-1.5436906526194396,-44.360130538977025,0.6016547314435655,28.907214676563303,-0.4110781798980454,11.41555294569736,10.51239177437091,-34.13685670229549,-22.108540817059207
18.220371959201586,3.2552682192033493,-36.210291471501726,10.257805292082278,2.7096392600378465,-34.684619980202186,2.264935232125828,21.819907429640757,-8.365444472896293,-2.345426825602772,4.6610884980510745,-21.62202442425734,-14.210806898587588
17.399692915882564,-1.4995973352426315,-35.61851744141985,4.568961461824063,-5.420486783431627,-37.39037376698641,-0.8639733001901574,17.934734437478962,-9.090598912862747,0.374400641661804,7.133456355301485,-28.18795111737554,-29.987240814970622
16.812187661673555,10.782068788221485,-40.01670304461432,7.879991396941096,-3.2395099493898347,-44.771492404503846,-0.8333554992104346,25.151084941409234,-5.455307719734659,-1.280534330944515,-4.024956927624423,-27.502386772873777,-15.624721647739218
16.96247114251694,8.880552718932588,-39.44485409364552,11.745812202701822,0.431630047778659,-40.930192130933136,2.7938055847285996,16.94106442902103,-5.034201549775898,16.759684984252022,13.19135243323167,-29.15864496328375,-21.11905225715643
17.03485746776395,-2.690332793389925,-28.89382736044775,13.246622363348402,-3.360943260263896,-39.89014102425112,0.14690447917894298,20.498052182265052,-8.939518676850994,-3.6893737020618462,8.658324885235738,-11.61669929366627,-21.28714575167874
17.456074866024977,-2.4220551147857163,-39.03215273755745,6.944481513244866,5.912918183486136,-35.48426246390987,-10.237091745044436,22.73193046045411,11.563185948177576,3.791612368047015,-3.200358134158437,-17.99831057847953,-14.404801012857101
