0,1,2,3,4,5,6,7,8,9,10,11,12
8.920030688344564,1.7446267691046176,8.071740029915684,12.859797934517962,-8.90519649149435,4.71082979418953,-6.952583220424655,-12.2033115995583,-7.33994559659585,-12.834936802930265,-18.971513287465672,2.2310494264812695,-1.5724337869113933
8.939737448284195,-3.066330564541874,6.586588797520579,3.96527387930715,0.5187100984883275,-5.75779790428706,-15.410615632171803,-13.433569834304594,1.368000618846096,-1.9544531845472715,3.3250249949424915,12.90187500398357,-5.264013119310542
8.96625225403625,-9.587141470571304,9.211454951434238,3.3377902727470743,-3.1486825208137783,-7.365828096906333,-0.5129697259334781,2.6980333432091443,5.781915401624952,13.730870190781209,-4.415802062138877,2.859620737047318,-9.008204246773577
14.717732215998199,-29.872959356050625,7.8026553526755675,-21.919852448612687,0.18501816042430724,-9.037550600122676,-4.400674581024596,17.400610759142552,-10.549148660784372,-0.3285086874359169,-14.931972745409388,9.242314245593729,-9.194051754320409
14.897460887374859,-28.819922091278308,14.406133119782725,-18.155999953378327,-2.9323417024000795,-5.4435719632533655,-4.848510786246837,12.98874699699243,-3.2468312464227287,7.399997372330285,-21.44155242317783,-0.16882013621688677,-5.557580632878768
15.322518423269228,-33.95583713982957,16.77187012767195,-8.007663925925053,5.838312165323967,3.724919684711077,-13.239687878129152,11.87528342662614,-10.31580465880466,-0.6014556775521427,-17.649335928401086,11.897477618884631,7.907093090431065
17.0084354782837,-33.76900652761411,18.870930271073398,-10.837262954382611,-4.652648597921198,-2.772508429501108,-6.450029678170481,14.655310249751656,-10.921582373996273,10.646945619703708,-15.251878436467917,8.87361215621663,7.287892164249867
17.740520063179616,-37.728441356473716,20.64060452919642,-14.629466531466717,2.1837887238149403,6.77401158862433,-12.05617316209271,12.581536125345227,-10.085580742380449,0.22351754151766612,-2.8583275750441755,7.27037769765053,1.4797470606967227
18.83082953600935,-46.075802180807095,19.986684755912346,-23.632970226258962,-4.648321010140971,4.243315832105841,-10.656053493914905,26.22472831321246,-16.334053065875693,-1.9515122491772219,-6.766293291530177,12.984691809064515,3.0450206528910053
19.263429399472606,-37.612313892224606,21.7479325963072,-17.11648158128288,8.065744526369079,2.15502023707429,-12.407233419223257,18.806080931111488,-15.567994322503734,3.940766371594634,-7.761134329432033,5.617904683302946,-9.54884636502446
19.54254374260804,-36.910905971661414,23.986964734877237,-16.233589727564024,3.6556696450761166,1.4139499507118027,-11.392390638469545,10.10930996125586,-6.099010994563521,3.6544487265677748,-6.006480681534912,4.479853714981356,4.509215474529563
20.276037288031247,-37.74194173845974,21.212576238708458,-23.270350269592225,7.864181044987343,8.864805866334493,-6.133541347044763,16.274752463235885,-16.55244553837388,-4.8691293683892045,-13.313734106688214,2.620869347586791,-3.3407799700650553
20.320975968828666,-39.3931097395493,22.08548753406494,-19.45731112047432,5.236055373531758,1.4460130649196128,-12.027256077566541,8.475481146298039,-11.011341909391412,15.050259277972323,-1.7008610440898324,-8.907336189825715,-4.4768349147830815
20.767171405000997,-38.293860175386044,23.281334691132617,-18.749747343065525,3.4545158040196893,9.18930620205127,-14.284561309652158,10.938337252302087,-12.29513962307621,11.007640122370013,-10.670972548693014,6.159707893690982,1.9312307266376483
20.672668633631666,-33.679735909834285,22.25682896564899,-18.569730847310364,3.769653413548824,6.606732824315168,-10.862583217193365,13.283174500659968,-11.308353594098827,5.430908522181535,-8.633302129720681,6.839919676935962,-2.905379970490343
20.617892461415398,-35.06741513387958,23.011598614952614,-16.175791935714177,0.9724257170524612,10.243690680384631,-15.259297409379062,16.562638003196096,-14.48135756337297,9.12086281206173,-5.160961775235972,-2.1355674396297575,4.637606622336004
19.832602810505925,-38.11949374846653,21.716242265688056,-10.558340999559988,-5.903150822936117,11.00616583010837,-15.870103090790144,23.637473091033726,-1.802735385849966,-11.123663355701243,-5.296173238075748,3.6974564443866402,5.681933944458864
18.574925969421187,-16.830719233009784,4.36202669732058,-1.7702718620034978,-3.605763821080624,-1.0675871890717423,-29.079794195306636,-3.8746408561025674,13.315690815634289,-10.04913455798448,-23.891859670547003,-5.828617277690646,9.048267592401471
