0,1,2,3,4,5,6,7,8,9,10,11,12
13.639261364553242,-30.0565426027968,-17.705735468957815,-5.154341109840829,4.965716071943557,0.8037336403410233,-16.279400454848005,4.898709816419797,-2.201847131001242,-2.6920539974310644,-3.896539148450252,11.49996901968232,10.010631187040591
13.62037479803055,-29.523429221791147,-17.810588416918474,0.0043192943225735915,6.159568207517302,2.511783948986902,-4.550811629962773,-2.764394693529335,-3.693274203267819,-2.735232999576956,-17.279544702775233,5.563186284248578,9.174260919823462
13.894392745017617,-35.49948725523551,-19.215829540992715,-13.039473819032327,1.184482649309587,5.167454585468489,-13.797980450121326,22.05167214803616,16.50443428146421,-6.14214014857889,-21.490468023240652,5.810595057408435,0.1956281982066833
13.75981004081016,-31.053389729187085,-12.653950425541108,-7.467198397194989,-3.1869081351494484,1.8144509625156295,-6.78395659796389,0.40447049987742534,7.82355656745968,7.460763773321803,-19.13241204995926,-1.1058669186094294,-6.256383904309262
14.237589705872077,-31.559686107187897,-18.762206085812426,-9.955090781276024,-5.440704393192968,6.116082303403169,-19.767958512386862,8.657769181152924,15.458728939175547,0.13245529972399445,-14.666418698126083,8.121127872438601,7.9166950240632765
15.048497209698247,-30.028037885586,-13.081927671791414,-9.87561988369959,3.972036268368589,6.9128997556010265,-20.643397670378203,21.793025577613747,-5.35443342100211,-3.024128791324859,-10.638569601495869,0.6607845984304725,9.102937142633087
17.30621927801422,-37.46095757184397,5.5042155988141355,-10.292285743068373,0.8363281583985396,10.023821803000514,-25.3807503878201,27.805299119673087,-25.600862764435973,-2.446630929299657,-11.519153321639806,4.354003988787557,6.498521985391768
18.15755360955068,-35.86313339038956,7.786900101309616,-12.127233833108736,3.1905010549480646,15.528665902384876,-34.653275173484374,30.041794286248116,-17.062733614744204,7.030390777249502,-0.8514652586212572,3.0326405641491405,-0.563669736674577
17.70225066702101,-33.998984721674425,12.247868974660236,-13.44423685967479,1.7679607046681904,1.4225481969404699,-40.98884767650269,20.269638509954028,-6.583614127112534,-4.023844173012114,-13.034935779187453,4.841188303740879,9.314580470825202
16.848901269671575,-24.809613542240115,21.259188539668138,1.1410129015172423,13.10337279997686,6.3539489040599015,-40.99850175065893,8.261129221595954,-11.145203411511586,-5.884151241444437,-14.181094464366122,-6.38401029786765,7.187401450442345
17.323581163002544,-14.330569124757742,33.12060408984609,11.719897058537056,20.727004620212217,-0.330815171040836,-52.24546986578367,10.136249754670644,-13.009712541029527,1.357482506271549,2.666829551271363,-1.3686563244590109,15.619076358512151
16.948957683150155,-2.35941962770198,25.640465187631325,5.752032086653418,14.763210106048497,2.981157655226855,-45.45362144891364,12.757057513168851,-10.367317135009296,8.49040509342333,-9.216850318713739,-4.634807563270895,6.051897288229852
17.04074680411815,4.524223750420244,20.386092042148285,-1.951867844286906,23.139222190155365,-11.891870537823522,-45.98132895968591,22.167387011018743,-14.660574095587663,8.942217570382876,0.4370221154216936,-0.38309195158680587,1.219918023853839
16.850021376403358,4.561099280313764,18.39933314377878,4.671572337374836,4.367950273143803,-5.648102691403445,-29.752860980955624,0.831414805514676,-9.695695693727393,11.013866177580889,-5.439788401364863,9.72377681323983,0.7338254355204022
16.92816174079959,5.990561483712412,13.582114963264932,14.715775426129497,8.515693482362941,-19.6342184896182,-30.184069519560303,7.247211749536665,-12.56877391441777,-0.6856848201691563,-7.978798553628452,13.029668625954299,-0.02651333762943385
16.748737744468247,3.654580596488082,14.129122302572778,14.187998167731093,15.750630432920204,-17.80950812727694,-34.01215363991753,18.370915867464195,-17.64596355436616,3.1394423986789732,-16.552363645343682,14.497820669690167,5.607380565246824
16.461916332092674,7.287783140445359,12.447382489450323,14.760242964421439,16.728548854801616,-10.50821900323423,-41.31640770941413,17.089113319311135,-13.538953195127066,-12.764763903415664,-7.965225544619601,13.367395090426228,11.84019768104104
16.24634448969938,4.559279467495341,12.146356024139894,27.013307817099992,14.130466990702814,-18.34154437766758,-37.84910204155195,7.6745146318915145,-11.912129286629014,-9.07519242229123,-19.67136801189046,18.444033723783956,15.805492476050743
15.407207768904742,2.1274834003601937,12.052952965616619,27.928226645478677,19.34550825258893,-15.741411205791229,-33.18749420893409,10.055081332343159,-24.935262849920402,-14.301964778882862,-16.565511227152268,9.76752846763418,7.8067587440231305
15.031504646598531,2.2008588384647747,8.438866940480427,24.97720720060483,17.787330138764855,-23.242259946850744,-40.77549839820386,10.604143250210818,-17.957003827954196,-15.345437932581104,-7.889730639382396,5.186438698834352,10.18905015676408
14.667142122043426,-0.4910659680159453,7.273489799730385,22.09838662259067,11.281758830683442,-15.226797602447421,-40.26937478440518,5.957731567250561,-12.862622968303315,-17.731169914414878,4.436527360136251,1.9520587547422474,-1.4631609143546411
15.165673277051013,-6.865269389883661,-1.425741985822355,35.44551339908307,0.4480806848808979,-15.783906377784344,-31.76298027273528,4.58113918595399,-15.474261904323555,-24.071967092993244,20.44145788144598,4.935161360976123,0.7648423424995106
15.08200041641458,-9.916996511993819,4.560890234961625,41.902634431363126,-0.5584102933636443,-12.682116604134178,-16.613646116806038,15.115805224039173,-16.838788111347913,-20.768697994971223,0.06293206275525323,1.4555724908316707,-3.415512005852008
15.891007325469023,-10.13878190690844,8.90105980941694,39.642821013833746,-3.511315886201684,-19.867372380713295,-27.71064456620303,4.179523023500624,-21.12997307126722,-12.506510775017034,5.011441539205969,6.097757573083253,-8.373591248003285
16.379577379013803,-7.28751544753635,7.599163279783265,29.461087577352565,-12.159158531110341,-13.75473614889333,-20.196599786198227,3.2377548614543126,-20.835312579910994,-10.784688789214183,2.3806994083794857,11.450615467249595,-12.565422554519454
17.43611173343636,-7.531203839206146,2.8283850579789953,34.656542347959096,-18.94779359173991,-14.73094990641796,-14.924686357245035,-4.651078921289065,-19.283168908286086,-8.479996463027977,-6.924972385478758,14.140366958093276,-8.699887160037182
17.51302671810958,-13.072784738956262,2.1101194096677047,36.442893243087,-18.08261319742876,-11.603503822155876,-6.096504171962931,-3.5656827087958853,-12.924049422345789,-6.519414895826681,-2.877252540957154,3.45013042171227,-8.417365810431848
18.86422117047045,-26.88844345721714,7.292744949937849,48.18871097857825,-16.29916395345245,-7.0147400218556735,-4.210250889532902,-5.684305917466216,-23.037162807491285,-5.561286958743137,-10.461552103044433,12.784584842131176,-10.437765152525849
19.154885638352518,-29.426118307266908,3.6803465345175526,38.31473419215802,-15.744582070710305,-15.284124710381622,2.7525523634704445,-6.416504102243772,-19.157106457807288,-0.39299560668686534,-11.511645056195094,14.845011548177036,-3.6977553859508876
19.65617546567771,-37.769251388404236,1.8892734526628487,36.92872143439752,-18.003653627187745,-14.434900335880831,4.103219978308649,-1.7943903173972398,-20.483153878053322,10.130875658638912,-7.5014211384859415,9.048461903046363,2.1578746709374315
19.81950022638547,-38.783116705477376,3.861773911345456,29.88917553291842,-28.3602977514091,-7.4786282716168415,4.492795656424454,-9.257087114748787,-19.53195716744962,5.204486235075914,-8.573789661202397,-7.138842498371925,0.5833547668037501
19.90216554551927,-35.538311385838405,-0.051808909180496805,23.118762854819153,-29.507631388910568,-6.593872322278946,-1.5874623666927596,-2.0620051945908093,-13.548869266634192,-6.51393601177587,7.384870426487567,-0.4866201823000892,-8.195075290386438
19.898231950725044,-29.991911735320986,-3.3236033650001886,21.476139053903378,-19.943546437619624,-1.5731843575013658,7.750247233006761,-2.8043299151971595,-4.5655945483424345,4.251433059254831,0.4704525607841322,-2.4265502848712344,1.3595402944311379
19.96289153149273,-29.63724166189495,-4.106789321743605,23.572994632994394,-19.246060202204475,1.768831664881915,0.3984933134892067,6.547889883288803,-3.1416934028343135,-8.6878673383369,8.906184891630243,-1.0139545032647819,-13.527440247585476
19.299144717187623,-24.84121398967839,0.7518814504006712,27.57015750695788,-15.525093800279903,-12.838815684631207,-10.307094378782896,-7.22425678079415,-11.961920958814687,-24.852769698319797,2.965074099741139,-8.256052745763004,-9.246690436150839
18.57094719204535,-17.978747636715166,4.985646116822632,28.05321110687947,-16.114753748925068,-6.692864528878304,-14.12550613202574,0.1481781998124329,-5.782692885302435,-14.131499734009305,4.181681870896776,2.754021319269148,-7.067495956721617
18.324143666695807,-13.13131988042896,3.4362525642057333,37.044551414918516,-10.589755201503314,-18.87492478474187,-30.82687894030238,-4.825759339503794,-8.588812007542337,-17.509643170924857,-5.139980132163474,-4.966546435124528,13.934434857063637
18.01181219591809,-8.107166298095642,4.091171343970907,29.021074024735544,-11.276934579867126,-16.806731817164728,-40.72530459786097,-9.45868436455186,-5.092512632710826,-23.02401403078823,-12.6865700483074,3.4821064290272488,12.958350386934631
17.724730567305308,-4.535792997501313,3.264573003812982,26.73930133428137,-8.904605190874399,-14.007132908151648,-38.286691316449975,-13.210833709007085,0.1837315162580456,-19.932773069203016,-11.025924699970968,8.605833274959185,18.659703115848185
17.34465031450117,-2.893309495288396,4.236287668321448,33.84892372284675,-2.1454054536652056,-17.948730645982085,-31.167672038944634,-11.773119037865321,-2.550307098654368,-18.35244071897189,-7.458188464600814,10.567490081864392,13.65368402512285
16.76852430401675,-3.7387292520724955,7.257237176667827,40.16033414716998,5.26066292968554,-26.62941144781659,-30.544775132310768,-3.1173946847565417,-4.370363125732336,-24.131844257983897,-2.3406456028112683,6.869494766325498,3.3695087896640867
15.851827421827219,-6.178238400655216,5.6558241782328,33.65893242525816,-1.8691479049831816,-11.123251286363994,-39.96429565391569,-14.821171003438899,-3.5332763060352534,-33.7153094787195,-6.774459169250164,6.681942758071447,-4.988221789872404
15.502971553635808,-9.974774506691924,5.416465232128275,37.32188255641985,-10.380359367926202,-20.82405876283827,-33.13473715461966,-11.086855503831353,-16.876842788782216,-34.26359623688809,5.217039558754418,3.573329864018432,-12.25661570894678
14.821258358962066,-13.266354332686413,3.6896682109317083,33.809656573994424,-19.099011561358342,-22.44449928630332,-29.259327750904813,-3.800588978692337,-12.903795034937616,-28.797184969356856,-2.5633203154900848,4.413448878404273,-4.700608187750623
16.00928593583464,-11.671243475019365,-5.860587903256065,43.8189140858147,-0.604255268222177,-25.049971659241383,-27.811379433160514,4.170785367088529,-27.808728314734694,-31.08504902646865,11.62217923040238,-3.7033626209470456,0.11916908317676253
15.515364009839024,-11.915192329923098,-2.978154233641051,40.91886328182092,2.2024569077487888,-23.557555913311838,-31.279130723547777,0.3800625348207949,-21.489732493052006,-35.32603713813601,12.529886098654886,4.514157618966522,-6.102443247532997
15.86272412557925,-10.841754712668024,-10.177202305257541,36.07509923274408,8.397285557928056,-18.20248637912253,-24.514704672140237,-5.266734366614379,-18.609722249331348,-28.141514953454358,10.908610019751787,14.78076463593909,-2.8902716392273198
16.481468759591834,0.8688299765576293,-8.690889473366024,27.799777048748215,-1.8374324399034228,-31.223150282996034,-42.26804816122787,5.219627455597358,-3.755508090651772,-22.375444683854536,9.228492529766218,16.50214117751817,7.611230120024936
17.217281643565027,7.4415916681106635,-12.674513957915828,18.51543303576883,5.771407988621829,-29.364884739363266,-35.80086769978608,11.139590188965961,-4.328245587780966,-13.261864546107057,-19.525526311277936,12.236997299265886,-15.156353908175332
17.410507488917187,15.30223223553106,-12.592505054640526,14.270025089761425,5.8864413996978415,-36.44461671825336,-49.731636129725445,0.22191321896320929,-2.1618545416743102,-16.182230597324754,-15.243695388247131,7.807875286171701,-9.83881105055544
16.93422339054378,9.981910008810827,-5.819979196180149,29.982132878339765,16.741375171804005,-39.87202112963706,-47.423176104527286,-3.684230601070264,0.639819599295545,-10.441131539447417,-2.927638903812498,12.897299823904959,-11.732235719364638
16.442903846181864,13.02741878426658,-4.303604953691552,23.164136843748743,4.344318275388928,-22.734667841874337,-23.64215780650766,6.453772625568678,5.03228553966382,-20.72129493766001,-1.2853020548249592,21.563279794573038,-4.722211462119459
16.071748413240346,14.998037815358346,-3.7121976059254935,19.01039475884203,10.224932343474867,-21.613937621540238,-28.277528938438213,15.181646981088985,20.079178608060978,-9.208183145874179,1.377477605381116,1.7224924663353387,-12.240631474233519
15.825019613731131,19.638547695192287,-6.77223293315316,23.067418092050243,7.862854922539132,-19.372024170143696,-20.60006920394489,21.33151026911117,9.735669748155505,-10.350460236269187,1.532011908810181,17.864091590208474,-18.356595165068367
16.015182385949657,18.891815328766793,0.05095948068560701,15.940149541567909,8.37560712850801,-13.640777598517795,-20.155232095498555,9.391024432830037,-10.3967626895822,-11.47710828466542,4.274926390301533,9.920264443579761,-15.23295485769935
15.853299612381742,18.79664620650258,-0.4091403586257675,17.18639563643198,12.756594358953148,-16.747495384427,-22.90832636283954,4.9044111066988165,-7.4131232424733104,-12.480867846712004,6.250849618193229,9.96894041456558,-11.984052032772494
15.677973062836944,20.520607290058848,1.8058479644174434,6.662387215802147,8.842500444704044,-4.259644081402151,-19.129455391893707,-2.8725456650126175,-11.952286276337887,-9.368534934303959,-11.538726682121188,5.425157195047893,-10.150698341760906
15.644164870200768,14.825830180138274,9.824825096813063,3.7339345865828637,9.593911281578679,-7.222602638440643,-26.088908441227037,-0.3799101803727091,-13.783610567775906,-1.201643735405155,-18.00261917870136,4.834079708936973,-5.191062722461657
15.578061887332366,3.187968748806794,27.11864079965529,16.679435890858354,19.439852298040915,-11.243895643896325,-35.660271718786625,13.380061879300365,-23.560335303647328,2.020802427118902,-21.133347265103613,20.614532375233562,-4.036291169010573
16.57667944123443,0.2568196249486602,36.001079926102925,1.2269336071915249,8.60401871743698,-6.309166018358279,-39.67696214115047,23.449737868689432,-30.179485227560473,11.527901596932468,-8.497483957269298,20.37069792567377,-5.324068228554233
16.964753971211977,-6.13170004336243,33.700143276485335,-4.2424669848240315,7.6843755213045615,-7.1796595671455545,-22.759046668089443,25.0169264637568,-28.955291124684386,6.550748701296016,-5.470916399658105,17.136651198582026,-14.136659464001657
17.579638924564307,-12.621495616631853,40.140934841708855,-5.555758573309472,6.16350243444176,-4.076615854209841,-14.427012870390229,23.581101915054646,-23.35312788279844,7.262048375674677,-2.5430284486279837,6.53661622685372,-11.74181859866686
