0,1,2,3,4,5,6,7,8,9,10,11,12
13.460246867685466,1.6491893631374164,-14.371985146711733,21.564525338156525,-18.230497915250137,-33.60599965528955,-24.31490269413583,14.695800159937125,25.523126375632962,-26.90042900667218,-13.320379835008254,-1.2679281972661394,-28.047364163075606
12.774932356014414,0.333083905419904,-24.165700866957703,13.851915965366477,-22.96495391427068,-36.52464957787645,-10.925225889544455,20.57754314976653,26.53645588146919,-16.311752621285756,4.724772732176535,3.1749448563258174,-26.394849882538562
11.898724599690892,1.1377123424138937,-24.8345641486308,11.544000236420743,-17.066945383381075,-34.51426526548715,-18.72064169942554,24.21630519572518,25.311408122172264,-21.623243297860277,11.488190273088911,10.06887479356859,-11.935849966065717
10.60532350525766,-3.032207489742025,-18.190794054498877,14.237390714909976,-25.712961985598163,-32.601396558171594,-25.96257082823795,15.259722129166182,10.56836927248682,-24.11121612093361,18.254680734049078,3.0649573424050294,-18.28001477497482
10.686658883619755,-2.5541947080005616,-26.454795858322246,10.690888546454177,-18.506431706658873,-24.954368380588555,-17.030900100732747,5.5053550336998685,33.30213251042048,-7.555754073935652,17.224365825496392,4.315899212852948,-22.511684590028892
11.32927414269868,-0.2440585462323489,-37.47828377594894,5.846188316153923,-16.801124423792945,-16.467385580795195,-11.518274848409895,9.89078462335377,24.207748299088948,-12.272800809481872,3.24156892788247,18.543346051747832,-12.99593790708651
11.611529393390766,-1.732487635105652,-44.49249699214368,6.743608203670104,-11.875245159385026,-7.73194934806082,2.6176163464573587,-13.588981601819595,7.3194727327127165,12.879579819400297,20.099757312714317,11.489145773173222,-12.347987828995398
14.97567352587237,6.579690681801873,-48.493990977985675,-9.735458360156803,-16.09479274543744,-7.710161469870196,12.12739839784073,2.9498271116301007,10.431194841542489,5.03109115566428,0.5905224877207955,-17.345502322935978,-29.322393407909384
17.819456632840524,-1.609644293972254,-48.18550574932792,-8.13301553409208,0.9493121408042148,-11.273033536919755,7.6391008810675105,6.755176671992464,2.077209470882785,5.607770144306264,5.63439740498671,-16.26934859226664,-26.42894338594202
18.93749243830064,5.915446094199818,-43.132244664450475,8.376369536935544,-12.315151076239646,-17.038858622444945,23.37434680867143,1.714262246144891,-1.219668117561584,9.941058459776597,-0.13396483102429443,-12.698847884502587,-16.091688563597792
19.537614306057232,-0.43919860847382935,-24.71319394202357,5.370889644135765,-19.858424036065855,-13.530772930066824,15.301233785566195,0.2104784091385028,9.14418882710201,11.29343293771668,-10.846575792686497,-15.411976305772201,-17.883422987632418
20.329807902798358,-2.4838855637966595,-25.18080667805575,5.2687745931192005,-32.344228069150724,-1.5964991904286987,18.13556801687316,-12.236818677587841,31.804472557199226,15.58639979273631,-25.87033357242257,-15.622285645427235,-17.44434804285627
20.464794354514634,-0.48838160699995964,-42.44271527102464,20.241050023543586,-56.00273315306815,-6.496223322642699,19.127480254481192,-9.755749756939284,33.548241076423764,-12.532810640484183,-10.076578080596036,2.771496545477847,-21.664266598069894
21.10830236475435,-5.8310783628026845,-49.64168332090516,24.47188659825779,-51.092192088940095,5.684490746175953,19.716831436487308,-17.898713676239378,27.830652762396138,-10.383180605090098,1.399353102448604,3.2286481350691547,-28.83545087521787
20.76645671820689,-7.491921007622969,-43.72535200159472,17.6414087123242,-55.11539295185382,0.826813972103086,12.80248512362858,-21.737943492395374,15.81020647907352,-12.317495017982965,17.931171150690833,7.071700396343184,-28.283626417617995
20.06587307100411,-7.966920879933646,-39.36119745570617,7.159891090175952,-45.503878046110316,2.1236526830779856,-10.172534432564158,-22.676994650942706,16.610348088865738,-9.255978161837032,19.46142207334602,12.193513747403308,-17.863376807927033
19.22029869205647,-4.414499468597613,-32.15635740849705,4.900295164703935,-27.854312604827303,8.022581935716195,-13.995475655036628,-21.632530700551918,10.860258714984363,-6.680136993029368,15.855941225300374,0.5862798443097949,-17.019576728686886
18.549530438634314,-1.7253373581264864,-25.212777479889766,-0.13389564186849806,-18.48687564945942,9.073941358805122,-14.049338139726677,-24.980340059779447,7.50169874470106,-6.114239705220061,11.394790446725885,4.113560884831748,-13.388171731244935
18.69028770075601,-1.4703722065125109,-28.79321904125472,-0.32127713925255286,-20.595317446012583,11.894949972522314,-13.05192259559829,-31.02283291670594,1.6210482500698216,-11.865955547493282,17.595317403726185,8.047401906666305,-19.50280839785492
18.831544410250725,5.174681357342474,-38.97152539360761,0.36635385156417866,-24.36146833639728,7.7047312906539664,-5.857490416759852,-38.343519446956364,0.8458715843436373,-16.560301241291118,20.564557567376827,12.201479326264405,-16.30456604815598
18.772931068017574,5.383351742117937,-28.95939766858967,-1.1353148113256317,-21.47814307100435,13.89034132128688,-7.795177132440515,-34.3357550101805,6.3572812673180525,-6.256641655312631,19.840040066259387,2.629828573025732,-17.834249104323238
18.80232971426105,3.6697536405231306,-22.634720225858064,-6.534778523700128,-20.599715302142187,21.94775195426991,-19.208831018108206,-32.764715303805495,10.873862302498186,-16.978450624369767,16.73104062260898,17.30524315550224,-15.411985902269896
18.862124493908276,3.662750857657903,-26.85061643260943,-0.48571263228952416,-28.425642102871578,11.615463069772643,-5.652005592395997,-25.02492862776916,0.04699387460155125,-18.72042676361712,10.581178505443313,7.082112328385346,-10.110551280826535
19.03225746254427,8.549232646133403,-29.855106043970345,7.360329629988735,-26.59177336763572,18.724217493755393,-3.687960508727375,-34.120834003397356,6.1141477248119545,-15.458649395185075,13.274720618210191,4.654414548772808,-8.69844000926905
18.86404678644095,9.450085262412419,-25.131892241002564,1.6457603965880927,-13.46902777543756,14.665971060459816,-14.020849901284038,-34.810447072007996,5.029345288900462,-18.926156313976655,10.389062547622883,14.57393421665434,-17.49026901066307
18.567676057877183,8.559945124053138,-25.396847244907217,6.7256051810776505,-12.35964437432466,10.859106766101366,-10.794917576813498,-48.7882524501505,-16.643686365396203,-8.038315022828362,13.411837741032876,1.8082442075851528,-6.703410953075857
18.09023277956742,8.040748573131388,-28.777341024463162,12.845046612622804,-18.127452708656808,-0.6149251969259658,-15.306516401830159,-56.92322731895678,-15.630428544713224,-14.351048781688043,7.092135624555272,11.443141342420777,-6.672489210350075
18.98919155505217,3.94266620965218,-33.89241010572733,24.274315447254022,-18.971915203206226,-0.3320625179180016,-12.367571717910657,-59.256225500682945,-1.3263315983112718,-1.5658443457274402,2.0552333464015717,10.810909388251893,-16.214955216311324
20.369970826487187,-7.561882337537762,-32.65116491759695,35.09198313252707,-23.181911454322343,12.921764736642169,-14.407218083747551,-38.671144988189575,-0.5068196177692029,-4.4555066678478585,-2.5759503314677796,1.8097764809253614,-19.995129049751664
20.241480877349574,-12.307417034512982,-31.80449295845936,36.93005778149674,-25.959083326424487,10.807584757551595,-16.38555789532238,-26.22548240490361,6.868746368306039,-14.40311829514999,1.0205356861184847,13.095976897002181,-18.285527953003122
20.414496799057584,-13.233447835955813,-28.664643925260446,48.129251819985384,-20.361674465746088,-9.236654434798016,-13.495131308217864,-30.455506422935635,6.294831102213928,-24.33682046235397,5.439012450052664,8.84085421599147,-20.264321743132623
19.830078675236873,-12.64251630821389,-26.633849358695503,39.865172129702344,-15.823071328546483,-19.364464509422913,-18.122329905030764,-31.023159226991076,-0.676218886561299,-15.121484742292433,5.03491971992043,12.619381873180089,-10.4551649698914
19.47472378159971,-12.660627704786801,-26.236719866664604,38.00334735052248,-13.70688686273889,-22.777737678676797,-15.15445469479716,-21.11904305253478,-3.1223999152173003,-19.70140786415132,8.203174736401571,7.275626685225532,-21.147907372897862
18.745953817935334,-13.260424812690736,-20.32924947524596,34.01183331119701,-15.719922057871324,-14.438458463546207,-27.28473587120921,-32.72901176786293,4.775349533189707,-25.98012084437872,5.161990196416586,19.84923002771106,-18.561116918030116
17.83749620104493,-10.462664421503847,-22.639194838428416,31.915812231782212,-7.704520696797693,-15.165540939562351,-25.666702254538368,-31.55331742874732,9.941131854716689,-14.433912628920954,1.7929726773451735,16.189961292605467,-14.45854952420255
17.139120138250092,-6.593660943234363,-27.530906264534995,32.46790039496982,-14.28492149294974,-14.965191518292977,-23.512812999388693,-52.88267798225548,-5.300207552560117,-7.007703730452726,7.311575649472536,10.503617142816902,-15.578119147852755
16.820839261004494,-9.32576803381125,-31.84428649099302,22.949917469839974,-17.110052568412975,-7.202065517218792,-19.90734257507666,-42.49126888230965,-0.500531514989665,-11.909591897063935,16.6081056169094,20.08503065290777,-14.293342714551482
16.357989820798007,-11.377406358958021,-34.78906501714059,22.859525676925433,-17.751854200387218,-5.766665210930364,-19.777906353763374,-48.73250665929068,-9.401164985829041,-26.761242292405264,2.2841381065688027,16.009111528829322,-15.67069358066539
16.315706620001055,-6.345517500207378,-35.48570574422195,16.946816584040253,-25.08861003986665,-9.756006355683473,-9.685076721803691,-24.193916358019536,-2.3187859620380578,-17.441786014274143,6.072567583153198,10.210603031145931,-23.236927606059407
16.906201603427046,-4.861029204579902,-33.81100561361126,19.965084519632747,-20.19818686434168,-7.156264013174025,-12.699825621394638,-36.46282159136855,-5.531519129216209,-9.909104382792044,14.140008689158881,13.775744267324633,-23.707148743241422
18.090377432978926,-6.2289128585850095,-36.384889350191926,25.331974122334838,-14.625942246407323,-8.627696856053,-3.501254526711669,-37.38873877471803,2.6432442128429834,5.2966587412145465,24.408722114569105,17.23600701231329,-21.717386238286796
20.43000572564882,-11.759360998365278,-33.756114919293914,25.082068860988993,-14.762847734941843,-16.66437781649317,-11.121711156307736,-45.567819662229496,0.38956135992520285,23.30843249167186,7.980182647077392,3.5863940421593634,-23.22067259769124
19.592198701745446,-8.754292436487988,-33.25319662470243,16.278367390486807,-17.860232648605614,-9.452612706427903,-12.43028376537926,-46.30216654904576,0.6034462706110774,19.028726612721016,11.674092302580725,7.19269981304976,-20.5507993608125
17.653921115866655,5.90584990486919,-34.36921245517856,25.40108432228467,-17.834461703502527,-9.693075897454232,-12.604873527077954,-50.25792233842203,-5.532062470666091,12.303333355373583,16.475108079147432,10.608785726057858,-21.199699662581363
16.74193761527998,4.017387006854575,-26.50587324679895,26.72272294852677,-22.040857666806307,-9.794907366214497,1.434283134590239,-48.08556803750407,-25.102348891300224,0.39924466028923294,17.58735458652716,15.188462782283818,-20.779460219152003
16.56693300636085,-4.4249951280913145,-23.14750079465697,23.02095069509818,-19.12037448751682,-5.573221109557004,-9.551473810439164,-50.058451330069474,-11.296408351468477,-0.33327541233367536,9.783802255973386,16.35809627081168,-17.059779648041303
16.219652791518037,-3.8252289140671425,-20.361633894929614,19.39508718463803,-20.7598292723644,-1.857535121280991,-1.3146579742710998,-48.25193249510015,-10.138015727166186,11.598786447545542,-7.070301330006518,0.644268798819764,-9.923116020785065
