0,1,2,3,4,5,6,7,8,9,10,11,12
5.6990236544376245,-6.906164550913095,0.6801047106869903,6.216284542862686,7.511041428885546,-1.4087911043357755,2.0119468510179983,3.8068478083407458,4.046588260958757,5.851866182840142,1.3174080244472117,1.4680719553845785,4.7145236020309556
6.372626678337153,-4.4819183227028905,5.568478284739864,10.029550055838813,-2.10186757786423,0.2855450885078298,10.76965688719488,-13.745878579319292,-9.513512972978436,1.5123914903235618,-10.12535024335862,-6.981134495636742,14.28455062747185
6.0802581606130905,-12.586484298972824,-2.4665226677112946,14.88571136111398,-0.13686833428605058,12.641567686476682,24.29293633976716,2.9704104331381886,8.693598396817643,0.8322797856661684,-10.908767478624963,-11.965088335741305,-8.149888899942418
5.411543334003012,-6.976389090344915,4.084118880265478,5.191368460282956,9.395898400409969,2.7028302037755245,5.045857345235891,5.966767300728234,-1.8957325095355473,5.336374564997658,2.1730073921960518,9.714224287196823,-6.39300868477636
5.614847482369192,-7.40602406972747,8.241899963437133,6.019956784794591,15.547958416706154,7.3856648421290005,12.987398582845875,0.11993954209187331,-13.194903115212739,-9.277941391794812,7.622571619134874,4.897351434208661,-1.6543324614186532
5.67533790644483,-6.002155217866648,4.968332037973131,7.857017751457593,15.968417873018034,2.709033435695761,-4.91808304552309,3.329147969564218,8.110930694995526,-6.552210644178141,-0.06098606096549957,-8.402993362021263,-3.305566121527795
8.83024699350056,11.968527521951215,18.736971518419153,15.753904933328272,-2.094519169999862,-4.826678952911271,-10.98107047435373,-15.802622873797427,-9.079257320252538,-11.790425932111953,-7.011093172785008,-5.667392496284433,-5.28595077464141
15.251536660588355,-4.539817136469364,2.6121659550149,31.27721059846202,-24.65683716707785,-13.394729594937552,-15.116811788391786,-29.100442535967545,-16.23600593041731,-20.113720723368747,-5.4557221227947,2.666967109527452,5.101997908345745
14.59958570262858,-4.233704490762412,-0.12183211800022517,21.106052321148255,-22.108204885998113,-13.788388842022588,-14.880980769743879,-8.583438530689493,-2.2255449016073174,-17.74349600657808,2.2502094072803436,4.429173190968116,-8.901040882447765
13.143646599043478,-1.1567727019142717,-8.115157760881202,47.12481047914992,-41.168766913335595,-7.58837500820297,-8.252081913558207,-17.479813581121885,-4.337429337160566,-28.083325223848668,3.68600342340877,3.0973224411630738,-10.273616056080789
15.312458859667771,5.961418415600238,-8.838555978145509,25.96585159118315,-42.10850204241936,-12.20379915452034,-4.819460295143106,-22.614873198633237,-8.685947445887878,-25.160060585046427,0.3464672688735744,-8.61853698299729,-5.399229162307562
16.823816583216967,3.1176324086560645,-7.951931335477724,40.783822561616184,-48.072301897717765,-19.15278759544888,-6.576807513287123,-35.93425270244244,-14.083968552486603,-33.84378694314996,10.517495170965452,2.1303605715343084,-7.258973106217511
14.048309406339328,1.261669589918466,-2.1863336297729985,40.94511552285609,-24.041274602713575,-21.370151145223723,-19.438186354320536,-16.831333132048506,-7.223406590202277,-18.564808561627803,11.550115705693514,4.775202445982585,-4.219763780786227
15.472353706405887,6.9593814222390815,-3.958051932433907,26.377490898160023,-28.024006724478607,-22.332033988105092,-1.5853602735936068,-17.1558251539523,-15.611784475762562,-14.789328912315467,4.3097839410257155,-0.46303027942596786,3.3651763914331383
17.606906644105656,8.360889466957918,-3.2941298405237793,24.360651349009093,-34.58395001080946,-35.45473608726714,-13.54791462325152,-19.610997687162307,-23.96965976251724,-18.778221305126316,9.004826852315578,-6.029468572415649,2.496679609732779
17.897103463458812,5.364186068020544,-12.383034650814967,31.038193317743094,-28.437116978086145,-25.89452392587238,-21.781261444302352,-14.604282706170801,-9.332400173999782,-31.4950140155922,10.189297276397951,-2.618111900796153,-3.768500293377735
17.89800429929835,6.113953921922343,-17.526322525622657,38.092677201846904,-24.92736090725249,-23.050209955329294,-20.655082115269973,-3.1523338183428726,-2.824271394686972,-34.56506829934763,11.44427253572863,-7.7959983748082475,-19.70945467640172
18.31283630599812,8.401648082329041,-22.911088649986784,37.13766554238463,-12.905728063717511,-19.220238650827525,-21.229373097557342,-0.49295718845536635,1.5708567593333913,-41.558437723218354,7.330671878799449,-10.24725629289961,-12.876770483569858
17.926277562430876,8.750603652367916,-17.47069305420053,32.8124248231184,-0.8422830088100687,-12.808456405621127,-23.926637615098798,9.21442761046849,2.8866557232846883,-49.50715762223551,-4.639480724174312,-9.659547957290888,-10.316907345549346
16.62133586533953,8.178106689472088,-5.365322516232814,31.48325628316535,-5.9614874703160385,-14.622791499654205,-19.322546416725736,13.777326090038777,-9.28189944824696,-35.12682131513817,10.25441459634535,-16.614124137851167,-8.939477643007248
15.648003046429183,0.5600209649569474,-6.914183663491027,22.744356857887627,-5.957958219097709,0.17992618570096908,-30.896899930501586,14.151784091463632,-14.36000980569181,-19.635058276520766,-6.986544606409034,-0.9447491315512186,3.8971621962641505
15.171642658681101,-8.43572984844066,-2.3661942683880848,13.500352557342588,-9.411969872241515,-3.7380555873428074,-32.42765371828923,23.358760376066066,-14.020728178171982,-12.373066375666586,21.727047697091056,-3.7938681861271997,7.657944778510603
14.566414076285314,-11.240903862875768,-2.5504498691816253,8.208785800250164,0.24251838329932707,7.383856352237224,-38.68298329221267,7.5403584138710915,-16.313173499065755,-20.433780550226835,-9.192787615579434,-6.02627151909854,-2.4050814346347944
15.522920791491895,-9.663080873895394,-14.86938794036374,15.46174938678882,13.535510444251432,-1.1988866919335939,-29.35570631586253,17.905397772055508,-12.484147668236117,-26.193553848521997,-22.837969581020452,-9.524261247270948,-10.623404790165013
15.599323458495602,0.18934688294219196,-3.4029798629750974,19.431687759698328,11.641407712260094,-7.741404499131048,-33.9764596364415,25.957978353790978,-15.379402133470382,-24.445254534580112,-2.5807234914844295,-7.712318875864641,4.392383809946626
16.15644044624383,5.529215669172278,-5.97946199471828,18.63852886381039,5.298830884213565,-2.410690237211925,-17.295480709013823,24.989625124789818,-6.800242448027551,-35.46338891959083,-8.976654203246188,-26.71597323321963,-14.13462467037339
17.75003198192098,0.07196441057030019,-12.587851355810125,28.913944177131935,7.488766141254564,-17.646003423634752,0.9014436820971183,19.702558549812444,-12.39430443339129,-43.99188461582365,-23.90995658243923,-23.37601939652497,-6.3983962669445456
18.94653022249688,-6.622117049680441,-20.031660028152526,30.931521974283132,0.09299803972837868,-16.963793178855237,7.8239193131229685,14.317798292409394,-7.231276811764613,-47.287287251171925,-32.2432222341868,-16.042434519838103,-11.623753005329803
19.667336421506846,-10.61878580847272,-25.206744426799133,31.95197321630853,-9.670341242606952,-17.6777174669591,0.2375289852780179,14.81881833535969,-1.0002904242480675,-29.92894533667989,-3.4838449685387025,-15.564057944950466,-15.622625032897764
19.72743800804306,-10.022154930198406,-18.05488169841524,27.828960051662317,-12.070385101186227,-28.24118668361106,-9.828863920446196,-0.5458500120158136,-8.934226555003422,-16.589526453268775,9.093931583047596,10.721485630138613,-9.743786264724188
19.811844843300133,-11.246534789095584,-16.165748452889105,24.130478807748947,-14.109043604654547,-37.13760314943168,-22.237120759659994,-2.815247315486965,-21.927872494299482,-10.591011409659108,20.763098760386136,4.832396600739483,-8.262694577844803
19.710136360736687,-10.58401630218257,-19.604128974494294,36.10247616438497,-22.073047187080082,-39.48797606276745,-17.165196242529177,-2.8289174004254156,-10.688002333791772,-11.501794651873295,24.59438200110063,10.371078846887116,1.6272807777319112
18.135893029347656,-5.619456884291287,-10.077628122894586,38.80107695160939,-17.4342408273632,-38.1936590558161,-14.206164931892996,8.033229201509942,-6.668528110845068,-14.421321762903098,19.75017913961512,9.077245920632341,-10.358407295025089
16.035290939167194,3.614639572043505,-10.877192394039039,34.42393959800935,-18.612052777049406,-28.129028883230294,-4.372573430538063,3.613557609354769,-4.905021223792585,-13.339532868628384,20.243826213301123,-11.41143722866752,-20.023935593919067
15.942508783733821,1.984284194638721,-11.110741899795876,32.1961066586651,-17.626941953096107,-38.27458097350312,-19.616113485403805,-3.2815212392437108,-6.2329905669324335,-16.11580219352365,15.911349881223456,11.648105819321326,-9.258070326292183
15.564932999976914,3.805108182681829,-6.083722794177257,32.69146317509011,-24.15276824884637,-34.69929222207027,-11.971968507645,2.650370956781432,-14.288418270083513,-19.571225282167177,22.798218660559066,-5.969838061166738,-19.760002526587563
14.91762037648023,6.12164425471638,-4.0277558960963695,36.65408927508005,-20.211497026675204,-34.72893978997174,-15.098936856372143,6.755579198072644,-6.292451225765038,-24.389833753361348,15.382032470653966,-3.748560612076478,-13.42080901641637
14.208690789264246,5.539807771149502,-4.813263914353022,27.631228804749824,-14.100614404712891,-24.48749317946402,-3.8741001252074203,8.64717627075097,-7.185137372312885,-14.589416552330698,9.476767566181797,-14.621685269030841,-21.51128048658589
13.833705937553562,5.071797964383036,-15.867564898161959,33.642855072913946,-18.225587409378182,-34.25086755928458,-14.81811545889461,-1.6399262004357589,-14.761007882890732,-12.125654469156968,19.909553533388358,2.5371152990298365,-1.2713999403857934
13.682842040140567,15.676560658024306,-4.360501118654749,46.53452233126468,-24.234296166135408,-24.42003778718938,-16.904349206222097,-3.2347654448584273,-14.469996773612461,-23.100123864242697,11.555706213831373,-11.905073567756968,-18.228975993321992
13.487475315191851,16.835714161459883,-9.736195426874053,49.93113267900269,-16.25784839503663,-24.923226251038077,-7.662393928164875,1.8417432407171936,-13.46987825251077,-19.812124504044,19.935425239813497,-16.230081609815095,-21.016140878349386
12.180158325586465,11.106789836832245,-2.4821982931570887,41.80852845083616,-5.382160436176355,-27.72374333085901,-8.196207668567775,15.644121575119268,-1.5126257432926753,-16.27257703586825,14.068810822727944,-1.6781458172945105,-12.336790372441909
11.75613087091734,8.074469319472742,-2.394945097808613,36.39999565809527,-11.790224839925354,-32.02842446492997,-1.8119287774562498,8.915039923823073,-2.935990027076378,-15.93347574971609,17.642636636385266,4.9425153034452185,-17.062545454068886
11.113260334247075,5.728198116391094,-10.191419638384875,30.823751490565005,-21.389379330809735,-48.846873033010176,-30.44916380819964,-4.14630466019277,-6.384935734699775,-21.735602511447876,21.507825033517214,2.324736856096618,-19.281242905318294
