0,1,2,3,4,5,6,7,8,9,10,11,12
16.71529559613414,-13.361553128650188,-34.72544483499226,1.0738679338581636,-36.66510672854148,-22.90076236025473,-12.143792203622066,3.4760253569880613,16.244341861343973,7.789117959659068,6.628156714202399,0.15520018736686797,5.4190118709993955
16.45734766023474,-14.692246774016638,-24.988095193578086,0.14194734363301398,-39.965003381020644,-19.975313682667846,-14.866966783267307,3.9861546577833433,20.115202974520848,0.46590951138345515,-6.709762048667667,-21.221136771745993,-1.8596407748627013
16.76041464148024,-20.142420160608797,-29.62133039036674,12.4806769950387,-25.624615973664817,-8.977383494164073,0.20533183230825913,-5.966297689708047,15.64209880429106,-0.19373334637726358,-10.377074482435647,-12.761162298082118,8.706051622065841
16.117321567803735,-13.471837989071721,-14.413128826596317,14.044765779594286,-26.176187804230334,-26.13357327407992,-3.4482818909868196,4.690123852442517,18.851701661837858,4.151041297855104,0.06259437639712274,-4.021308321167184,5.170121615719133
16.389174846914273,-11.301142438724218,-20.058523084216183,10.36660426836977,-30.087359861896832,-5.229818628505856,-13.036570828065194,0.20152641269474136,23.626867893007518,0.7430246457524212,3.5601509517439527,4.83838074436429,8.415346345471601
15.459591197493673,-14.18253119894385,-15.868165909176279,11.703428782353761,-22.791590021028497,-4.786722405273913,-20.11220334038638,-5.324170476969463,18.261292653591454,10.49542505239452,13.116456841935879,1.0118207144049616,-0.1703195595926859
15.916570247726927,-17.513232428219414,-29.376087370297792,7.30005468440997,-32.694999704410556,-13.191281773656693,-6.153133462302047,8.024193314209834,23.9027941979454,-0.369175363347146,3.080391014778848,4.432296926412524,1.4035939563249167
15.609262646043163,-18.029243199454942,-32.07994614424319,7.972002043040651,-22.98276959366533,-8.098694557267859,-16.87827367569228,-7.712059240089532,28.799699191225823,-0.009660255453279634,6.591677851975213,0.851518623944646,3.3103066977248004
16.780678867288675,-18.587135053785847,-19.43962091662428,-23.976604412399066,-15.626556918069667,11.969498543403848,12.827782003073201,12.682161267775106,-9.035787235250112,-11.954262522042914,4.14990284619535,15.086561476225667,-10.344307579895867
17.286067767727598,-17.49018713825884,-10.720767468470346,-31.95190052857347,-19.199410309663712,9.72668084344863,17.97738645385641,14.44851253264757,-10.662598538231238,-0.8522651984447552,-2.2117580515527946,-1.033653626589639,-2.8772476436350525
16.984180269030553,-14.543301609675932,-7.560177858366964,-26.490878597073078,-17.759531395926594,9.20083244212953,18.453509231624707,8.925129766740866,-3.156995375494784,-10.101091645856284,-11.637150589686792,2.9981482277238127,-4.601680970485551
17.42255389358508,-14.260468044407867,-2.2574009768681305,-27.25895934104994,-22.513397257537136,14.387432484936415,20.992856417136828,20.041035895320665,-10.475239401903567,-16.999534946314242,-6.510348882155007,8.460324869753173,-7.3889197032605125
