0,1,2,3,4,5,6,7,8,9,10,11,12
18.539292806531257,5.255164732953171,-36.76669804037218,22.001301334425367,-28.191745017114755,5.696343134090083,-13.208390833238289,-10.745935759161048,5.946280709666479,19.37212705654873,12.884388702922978,-24.03165614806424,-3.062951864144591
18.639373970112803,8.348464664857506,-32.61192657879204,25.190598928365237,-30.310230583590698,8.465556916943866,-24.87834452237656,-12.426908751438349,0.4447285147623713,13.907131273648602,14.006247042338726,-17.53660756275198,-1.2862321335565305
18.64294634298715,10.003481710514551,-35.20607649767907,14.948708222636657,-32.95505655045152,8.794396488776934,-22.319216555157563,-13.738639317804711,7.54353242783895,8.937796045543747,10.775200986708121,-16.50753211027299,-7.305715989815415
18.57230993202372,4.774202060180675,-30.444070694823463,22.685435700035008,-28.5985444441428,1.2844767274622673,-16.954551463824128,2.4562237500599653,1.4113838500762828,-3.803023519503981,20.47117685133313,-18.23143037699691,-7.834560059080999
18.31842212996347,1.164576284755254,-30.363754722939355,14.686823900953845,-8.48779193512601,-7.279684073294169,-5.148901754774556,-6.012850452480669,4.26535964179351,-1.836428145963487,1.8349362400285762,-6.452233936838379,-0.591424550268032
18.6360443298322,0.23108227591701458,-33.329619034387875,10.444548637824802,-15.416624150368584,-6.7394750967558394,-11.503376401537265,-5.17829209839499,13.718032197730723,16.33291676245721,18.6559977982315,-16.872895716661894,-6.668785045691755
18.227997608682294,3.5347460751166646,-29.94860011286389,14.190795335928874,-25.26872454807255,-8.765528699871519,-16.14415657534195,4.711550908291176,8.160645967677203,-5.33176606007184,-0.08772652439929057,-20.648560413464125,-20.79330076403251
18.24517755964757,4.355484399116423,-29.486569435021423,6.450177092293988,-24.773746297155142,-8.731090528355852,-23.24465631103092,-6.062208564521107,5.059899708518725,10.42914427566272,13.457542290967032,-21.900607997662643,-29.19250369025569
18.396016463846678,6.511852061040408,-21.699161147860515,11.853143622162293,-31.10179473072691,-16.42614216273916,-8.314290767620431,6.292165359474886,13.436188656721455,3.910820442065945,8.468228153260094,-8.61984611411642,-6.446355007162111
18.64283575164838,4.951585101901565,-26.088236705205517,4.179425189960802,-27.16129512390323,-12.5785466169453,-12.269124398285337,0.365166864705442,19.363341252686393,15.497208111743662,3.9629159502822264,-16.957889371552618,-6.52796838351569
18.388191704760185,4.339084495216802,-27.446272344814826,11.753287384826006,-36.21674144416126,-12.187817494577079,-18.445893042574482,-11.612552112226942,18.78534711916354,13.04642142460099,7.508294660861014,-14.099272517838774,-3.9215490995987534
18.735166228026777,2.1505695947035712,-26.74251263784946,18.044451327193446,-31.286475399342283,-11.579117134367603,-22.593830317068416,-11.869650496178526,1.1168136256800916,-9.46310909170017,13.794928855051166,-16.024651274009898,-8.249288573111988
19.342089729281156,2.8295635948159585,-23.403185922863354,25.219043347246195,-30.384563890760315,-11.569233591717333,-7.174307140126965,-3.008504661973677,2.2725873632102176,-14.145165795396181,-1.8315479489272157,-26.66515758418295,-18.23138916319626
19.349190034679925,0.2438439566224577,-11.537072698206732,10.714035291673834,-29.196084345928647,-19.48029565812528,-7.369269787168146,-1.9393420136204103,8.12040193118648,-0.4821403237856871,-3.759648093872584,-14.078928341698017,-13.525259741301648
20.013185250214637,-2.9004673579329197,-15.980217901891441,21.28538486792306,-30.862670037677443,-32.66012556790228,-8.856190455940684,13.340595801876438,5.891670684064153,-10.155943014048624,8.890003293611848,-6.1843149756368305,-14.232353009564802
19.942893842817718,-7.4732168714896945,-18.71777880950704,18.41214567253524,-16.95974189428704,-28.62293597062927,-13.655010476069297,8.896509973498361,3.966374010164594,-0.9755311791475499,12.513462087711295,-3.329112067597481,-19.89427383088635
20.298023509034184,-6.655662815892425,-24.64901834097457,22.41446227026824,-29.646106167008103,-22.44127890395738,-5.328270175142582,12.304078256949255,11.286568882698946,8.244548758891774,9.759434403138473,-18.429812042756947,-16.86088122548575
19.885137223402822,-9.04237241635418,-9.491896543379067,17.883570451480168,-33.36307320866884,-32.972540588508956,0.7199994782862816,6.114566292218885,-5.050420295739162,-0.37544855139691824,14.825402338817081,-9.605652351495245,-11.679211895500636
19.60205445431188,-8.153299551899195,-15.43182963660573,19.045912142501844,-27.472149522102885,-21.696860293092016,-2.226822993502757,5.942389849667386,8.22070496303483,9.672988912755237,5.797636586699091,-11.455364499864928,-8.21778488422963
18.402089478432348,-5.7910652843894965,-15.359482528381044,9.455070574836455,-14.830964824922678,-31.69582730811495,-10.155471789666766,1.9246240441522022,9.859621885932436,6.295597856241347,5.997293825213442,10.165577857592918,-11.20284505388525
18.170961988672094,-8.348507771088006,-20.184553967672787,10.980259589798429,-23.627468098411963,-28.12550495515755,-25.777006813514816,9.295771442712578,5.636392923374932,-6.0979138921018645,-6.515648378949484,-10.532377689793188,-11.987197118859365
18.308943569553467,-5.4924775674481525,-16.75369229265515,9.591151739522216,-20.690846602285237,-24.15442482987376,-20.511623230260728,7.423863513854593,21.754855511582804,14.22529147906142,0.3151270191097719,4.627666182872562,1.8744187113205977
18.32383678066729,-11.465752168222632,-8.401806503017017,15.389185680609952,-17.204185898996485,-13.553321656009446,-13.625799487607962,0.3396243057462142,16.155111681432082,-5.615904059447614,-8.282468264545448,3.255589117812718,-12.37171693109505
