0,1,2,3,4,5,6,7,8,9,10,11,12
11.915190981488538,-11.113548469862144,-12.040886730091584,-0.19000970940107406,-1.6249239033925644,-1.7576091003502932,-3.6822665540416106,3.3766717655726857,3.3024073301954875,-0.9420698796107883,-6.512167170321226,-5.214880725866098,-1.311497802884735
11.824237467415418,-10.735583125546308,-5.0154122709696685,3.661268535850618,-4.289987841922565,5.267610383662897,-6.524105398673959,-1.0492394263975326,5.5595937625700325,-4.927996918916366,-25.862807194224022,1.9209984669574043,7.452161243579469
12.319530145984626,-16.77363653851179,-10.918845204285105,-3.0590262952749065,-5.176236867435777,-1.2389284683851045,-4.231519534446781,3.877458781512556,-10.839384284370185,0.7377259998643698,0.570835147083277,-10.807321856462261,-6.54532321303964
13.043083295354418,-17.90752148169086,-4.846392412465987,-5.858326861563234,-0.7341154379208122,6.737608401397699,-11.027934983910924,1.7373061080340602,-21.02699172170604,7.261928898002465,-16.181942447262617,-9.770275082787276,8.6750891372564
15.620162595719542,-17.184147778493674,-18.096519346984003,-28.594904358283088,-3.0104241328594283,2.463566089737242,-19.39210029564508,9.356879328766084,-22.192364797241776,31.504083238657927,-5.737994121817322,2.742956315793684,18.873157932247718
16.80261608809035,-26.250447147251908,-0.07999411080578656,-21.46240330369936,-3.8474614744495725,10.623673839616172,-5.766336567261523,-4.588325855740815,-23.54813106265147,-5.151329870611866,-11.194044626788605,12.545493187389678,-10.30142312045433
16.026318547612895,-12.896623238148296,13.575098217738775,-12.753618911015797,-19.49078171220462,-4.733511517580452,-2.743734236090905,-8.084933022208146,-25.055300802852727,-14.205801528249895,-8.770157994918895,5.3696093982050925,-13.817594879093722
16.709684702989378,6.163005788738867,-1.118130592005643,-21.838790276894215,-17.79579454730012,2.684089775563131,-8.19783460585023,4.488930860413997,-25.79237700048426,-7.249040831874685,8.944099339935134,-0.5320903987712415,-8.648793501104919
18.25612123913022,5.3968443861805,-4.447133230618269,-19.55995844218824,-21.13947316919753,16.76019947924812,-12.046355581851367,13.471883666263437,-17.000127110899435,-17.8926739601261,9.536147318379857,-1.8026815365139504,-1.85704694330447
17.827707977338164,7.1109604977964045,1.540232359699043,-18.05117349741203,-20.79963469921445,18.347587491268673,-10.827813026688123,15.630265309272898,-17.24561881079339,-21.412621489158536,10.312075292991763,-5.460834687640455,5.661632932392238
15.85740812929666,11.663252864426564,11.177265469932955,-7.496122312056961,-24.755741393559077,18.37464946806882,-0.8165576254353514,20.319906269250232,-20.84357404644489,-27.723589581349756,10.426273121397042,-19.482130850797283,5.057204195678675
14.163984768275114,11.3212187788281,9.176750100444462,-0.1830284865724643,-14.927958030078187,-3.999877613119821,1.7856515264663089,1.1193557206664329,-7.965544383275812,-6.665551713408755,-1.488672210471575,-2.9631707515229913,-3.382075010906054
12.628811168869655,-1.1439701790993126,-2.5874499219875147,3.9381828326579513,2.718471649029749,1.1871949759386833,-7.792801512270335,-8.760723209784073,-15.789462450524413,-6.837033437733495,-14.696498512836836,-12.218659418067462,-12.787194193869752
12.37314784117528,-9.249349245885787,-13.061011433480568,-9.140312773080826,-15.236636041016377,-12.017810521903177,-10.843972727220354,9.436980654217459,-4.652487858829994,-9.771429477883597,-9.821359209605879,-11.245975426087835,-4.114114444653146
12.19041441301856,-8.8343588133462,-5.831927812271366,-2.3529233118274475,-9.20712739680843,-0.15886583000539492,4.49682621493148,4.470222347370358,-8.414134369437201,-6.136416099735691,-11.852023939598288,2.1632512578835517,4.012382783355498
12.206108652272547,-9.881229117534549,-10.758503361956919,-4.548801750833419,-6.382837790246193,8.259537993773735,1.669578961494216,5.160208008916148,0.196150106672403,6.936966099730201,-4.666903838621322,-2.490710769566362,-3.914276582389444
13.893412569674084,-17.637266552536943,0.6894469548719339,-3.5293992396640856,-5.1686370551374745,4.129673293477493,-1.336238824282539,4.61113194794175,-12.658622647267226,7.762617844061475,-3.3308178066249265,-5.694526523788836,-0.2195209139340922
18.659905785154223,-22.35737245016247,-14.669805612927972,-28.840815893967367,12.105232841818644,-4.651996149095905,-15.897008815209993,1.4910858484463616,5.024409036384617,-15.780755962724747,-9.875043992397915,-5.310953494206456,-4.1188301738089885
17.98274867948993,-24.455675316239482,-3.0546682815910744,-9.631168325575068,15.465595292460733,-9.425732905622871,-28.035083651713023,17.223442160619676,-3.9136403835560145,-18.403226797807836,-25.796498156365082,4.057601607324166,-0.2711591949706393
17.099171779308566,-24.05122562924168,-5.976105406922703,-10.76906047582315,-9.027792180399482,-25.361138483895555,-17.2600190788603,18.41331859213029,-3.198935583946987,-14.645369376638234,-3.5098894665100553,-5.200196488886991,-10.979859155191152
16.908299469795566,-20.016565229290645,-16.16346547881521,-4.810242551536539,-5.016593310208367,-27.36750055073727,-7.881124305694021,29.291495983389083,7.991702791146564,-19.806030755518876,-7.060123097529098,5.760645317326231,-5.2156322383137335
16.517068049540306,-18.01945936271709,-16.461030808271964,-4.202564297808629,-2.8564134608553258,-15.401576620975666,-13.095694547198384,9.757162112515504,-4.404835218936583,-32.42079473920183,-6.2976918066764185,-4.015238824234966,-3.39988830592322
16.853670400427006,-6.18024890285673,-6.202830731540857,6.729822496973505,-5.502122890510029,-22.208105540147958,2.881929786677539,24.110206724076935,-6.161966246260868,-37.95865343284112,-3.491902662706276,-6.5657974142649564,-14.813400459702471
20.106361927825127,-8.460087646051248,-27.14967826534747,-5.902711293091339,-7.816851071504972,-21.38298755955887,-13.267156753129324,31.203615428298164,-1.8023067720599577,-28.242628763832368,-13.161058506211626,-7.290322888623679,-11.90005284673111
21.532493637350587,-16.04646593013433,-28.8665010506435,-3.8909974216279966,-22.08788106268869,-16.56005323239597,-27.184035789488295,42.0566275649611,2.739949652697473,-19.63276923848601,-12.432626016289424,-6.514302029131619,-5.377142103543968
19.941918095322485,-15.495176171183607,-20.810766198848675,-9.953370574894487,-7.609313371220304,-13.100092983723538,-7.769424591739365,47.40711066262191,6.629706037572143,-17.800044037856207,-11.862276014242351,2.8152683333229875,-7.137183898249549
19.74609742527932,-18.873150289337403,-19.383633555356123,-4.713861051580584,-10.179682081450503,-20.191714237269405,-12.079396060520933,48.80228872512795,-1.9167947374899514,-25.096726815311875,-17.26587634888578,5.161418504724184,-5.518897812266046
17.444652780793824,-15.056657705424088,-15.06697368281717,-4.79363908067688,1.1471348646531605,-24.946347693092296,-5.27199699443629,15.30245083883062,2.1539589146029074,-30.839392653457722,-10.032596674583003,-3.550232291952911,-2.374966317738699
17.70815102446754,-20.816117577723137,-10.974583007102765,-12.252470159760065,-10.342969522599992,-22.50440268113787,-9.553306089465329,24.257857756916113,8.13071090315988,-27.032528969970222,-15.304159530950312,-8.328568074216815,-9.591322611510337
17.451265526746397,-12.672910733145295,-25.06496696242835,-2.130739490516511,-5.886654019964267,-24.18073639028675,-10.377333065384528,17.28608137133946,-5.6395723463024385,-27.103060829812502,-14.821224615832953,-0.31724785036285036,-10.373741543079658
16.35393723154685,-15.147705959074106,-30.303278888608233,-9.92913661480596,-7.139660840003627,-12.69809931958295,-1.991354528243299,31.685521528296793,21.729575169159947,-16.735353707514218,-7.264420276207003,5.2044778425200375,-11.282468834797893
14.962395204684247,-15.572381641049374,-15.994248311194534,1.9180131616286356,-0.6619565268391365,-22.38532339479832,-7.904241337242063,22.214876074683612,13.080112443365977,-20.598898438870467,9.563049668681733,-6.236108373293361,-9.952497485236119
14.921011459819278,-11.202000531006648,-8.293756087769955,-0.5599226321532996,6.1040834472744825,-29.69765809299249,0.22482501551902156,6.892960324881476,10.013168183654676,-20.67496584172608,5.876733635241196,-0.4014999525920813,-12.746961740976767
14.983152202792338,-5.525186690945412,-1.4186186695159175,-6.829956818036968,5.165064555823544,-22.4610891933303,7.815974876177634,26.0371662448509,18.113026313005456,-23.582112285782543,-6.406687336396896,-5.856109370896892,-14.874489075061927
17.204237492365007,-17.982115636577685,-9.284454006380265,0.6986268656175781,28.235707978398402,-25.90838443983363,0.6518536849540774,20.08208975650071,-5.940760164676884,-3.9168760019674767,-18.796641227360002,0.3396241250987102,-15.64115722595085
15.683615013753188,-9.891060055957068,-14.815354117134012,-1.464647635534797,4.945962361549654,-10.597947723521571,13.88485214952326,-5.073082443202141,-2.2636092498872338,-23.223457207319875,-4.240025553215883,-2.341301626233655,-6.718599380124103
15.203810133514823,-7.060476877355093,-14.741871790803803,-4.126179737990262,10.190847429880995,-0.9220858360494592,9.507942004421267,-0.20055444792319757,14.172118038320765,-27.97038339780932,-6.580693232295991,-5.684851391950386,-13.213419012933278
14.171788703759269,-23.42484448981008,-21.388179354049395,-16.709058804809132,-17.418837106775477,-12.442175675654704,-6.953479683417466,10.626866147203929,23.954886878846356,-7.6297459030573025,3.812082075022237,-7.327927583240451,14.503434971635905
13.879098647913244,-22.22784229300016,-15.571205233221049,-10.081961457737709,-6.55328392341569,3.7958080638747584,-6.0721022058515555,0.8363906661522579,14.067143383519033,-6.83961802242492,-6.310700276887484,3.337742711052515,-1.7799322494270435
13.447520329006995,-15.135231188008083,-7.3715633622701535,-0.16346178693343658,-7.855586631780621,-3.4690660664942854,-7.614475299760515,-11.90701422179215,8.483174531506888,-23.161108521330608,-2.3682469673389486,16.745246053350968,2.1367499885282295
12.93473392805245,-14.792560967490134,-10.376352350970556,-5.6308025171577984,-12.004371941454615,-4.512726066935803,-8.976364498467603,-6.83659131422,-1.1877965497361938,-13.99832247221479,-1.3426249740746472,8.623190380059548,-1.0567927700367001
12.635905817110007,-15.233230854329168,-3.247713112073314,-5.8489063363703195,-2.978530805017675,-7.50733888325248,-6.938962127447188,10.87285147587171,-6.263848363663726,-10.69182925686227,-16.345954053842146,-8.373412973779766,-1.7651987802037605
12.689160371901243,-14.478809582309399,-8.010427941042359,-10.434511848733145,-5.059909183916706,2.138270182312286,-4.731005701214057,7.808282551006301,-8.310810831970056,-2.184329588740726,-9.520042691887431,-4.082216805555772,-10.042386657885297
12.578334570035043,-18.137201169780937,-10.952539169797992,-2.9466858632908313,5.3974370669240805,-8.775827864993671,-6.135457235912582,15.836499140059832,-14.19904443086496,-3.141979892782503,-5.1190600822755385,1.635240433575528,-1.0031155970902517
14.999570615583568,-21.08982064431016,-2.9147772740783036,10.44520500937929,-2.670951293838061,-36.805513029013255,-5.2632483375177666,3.8163489104465853,-9.825215884160668,-1.2630406497973974,6.038107360035489,-5.1503430024480386,7.952586120924581
12.049199325488722,-10.214799459795124,-1.1712400845386615,-2.8907895216080663,3.661932406478431,-4.394525111306012,-14.370304174830311,-6.82305868656758,-17.92453737764378,-10.810295962500359,-7.645756005413438,-8.54179386541782,-9.05224478831093
12.015181663626711,-11.081370253143248,-9.346495675946828,-2.6197831369334517,-5.944431738160121,-4.693655690618715,-9.827602300810998,-2.4167701704491185,-4.807911742411822,-0.5266774942125334,-14.012997405904626,-4.45242269648273,5.014682299273514
11.968864093185255,-15.777032559251674,-7.590502962884804,3.9181281717306797,1.2777003186513183,3.1851981196676062,-2.1387971825060967,-3.7050814775818375,-4.844997313822233,0.2797937337304176,-8.459914217266737,-4.65385604784088,-2.442586664177125
12.182273497692819,-22.32462824560326,-12.438164452485298,-1.9668924978698845,-2.0953694958154845,-4.421041080013262,4.973662624002216,9.013088519231314,5.5288658828718305,-11.265341782419341,-5.6574534079213645,2.7215637738707237,-6.274153099291738
11.8712431752752,-14.590869899733766,-12.806906590923049,-1.529068625915145,-2.028202422878158,-0.975224824560529,-8.565597389025454,-2.418628523998163,0.2182701910722527,6.953712536212817,-2.3031527435060037,-0.9385036879427986,-6.7682888026532835
12.113455589153348,-17.762601099452343,-17.93169393484399,2.137389622585735,-4.079181957131224,4.655032226654011,-1.1715854781658943,6.866339708377831,-4.9416517927565895,-6.086832830520725,-6.955934467880244,-10.569606757224497,-9.316930701865004
11.990035592394625,-14.032969384178477,-16.058500660252953,2.3145374718364233,-0.239780235438479,-3.1261776573007123,-5.815045764650778,-6.942648177201269,-6.359872576284633,-4.175725577657983,-0.41672550158980676,7.337058758545055,4.942473891333726
11.88766926954956,-13.210824301325532,-15.589627512333958,-2.8680293827736016,-10.840479384267303,-3.4969948896208094,-3.60606012888905,0.6911308336414063,0.06661903661406425,-3.0285007871165006,-4.625838059635086,13.065240684272275,5.13227070145871
11.98250355953487,-16.64044786433867,-14.051849301968051,4.695237111470827,-12.731168079698541,-10.88715143284102,-9.96600072972931,-15.87874675460713,-18.47017025447172,-10.306997268839345,5.547556492227729,-1.5519157662964456,0.8554045352733939
11.866415797162787,-12.120373324827202,-13.036069341879939,-3.1745908161026017,-4.154753576262195,-8.087633652130368,-3.076701201355236,1.0815065143309912,-12.255033304114617,4.357071122217169,-0.8866407706701949,-9.1394108736252,-2.282040731043899
11.896714723205879,-13.582154956868559,-13.843801948103597,0.05662033198550799,-3.4328281592760113,-1.7291828812821657,-12.112381889627338,-4.514194800480671,-18.087329913219953,-4.2948120836423795,0.29667147263574417,3.0491020409591862,6.248524538761639
11.955708154420655,-15.750771057585505,-15.648666527319627,0.6144639313301179,-0.13574364962979724,-2.9636638393818573,-7.797721049671093,-15.069795428479445,-10.757328951602885,-6.34804807379813,-0.45715584921589253,3.5969961188691446,-4.284800891475772
11.916650661904184,-15.451363870651894,-14.082242162414083,-1.7729402155079166,-6.718123706730843,-2.445438792086587,-5.221235673312824,-3.500678438354602,-0.8745799372074448,-0.11489578968216638,6.194867241200668,8.968028071361996,7.948095012683963
12.048277018696483,-13.714073288820966,-13.944140059599206,-0.4429308994800266,-7.780098591683642,1.820073353698349,-9.269068577266557,-2.8842048974005006,-4.694025296404071,2.397246285850627,-0.9815062621706121,-5.871202453657498,3.819848025197641
