0,1,2,3,4,5,6,7,8,9,10,11,12
11.754065579364882,-17.342679740186707,-15.96528105730007,1.9977309236431258,-6.671419771001106,31.41742665671451,-20.98001962567376,-11.482432428446655,-29.147931119961708,14.542575696960942,-9.841643694635108,-19.966506758041678,-19.13203088698602
11.959456042487481,-15.53200685448156,-17.48088025765898,-2.6689862110179354,-14.73600819032311,20.5165356116858,-9.672073613343928,-2.868970988996757,-33.53377080435511,4.540397844835012,5.385470112065653,-12.841314209475321,-14.966598810923383
15.500765739676567,-12.482034411529817,-48.53207624966534,-8.773608754494749,-20.452482164931016,22.791405929955772,-4.837900111214066,-11.962176430490416,-24.73376205840611,11.038761074673875,27.191359705979707,-26.553873222346105,-33.39754139965689
14.349545219951397,-9.621055524170544,-38.33917679577767,-5.5132326645433025,-22.768996289409408,24.92159081081206,-2.926581123057012,-4.819650421703812,-4.48001712822287,-7.398103808440567,-1.3770283349651915,-15.318527956971508,-29.026500426586818
16.77470070687919,-10.551703348661297,-67.04658662952691,-11.899347429520198,-14.209842141071812,25.86303218830318,11.103126412746953,13.989365834164774,-12.827236530046402,4.2300655744073445,12.677693630906589,-22.567224339978207,-9.675618428973088
18.361746703772372,-6.571803074145436,-69.45948072258398,-22.381198382624614,-18.59885625684553,3.948778852247713,16.660962560491374,2.8379236192995694,4.455250885263943,6.944046819597161,16.53762380818073,-12.972763136489416,-14.181346141766848
18.771536028276138,-11.729156490018417,-71.31230792146553,-7.801049274326774,-16.396121673535056,13.675411956015774,11.198669853897972,4.986930157249508,-0.08613953797400555,0.1597960529764888,7.057183358565047,-18.794028521509222,-7.063019376424855
19.07164292719154,-2.322032007614873,-57.77879650123143,0.12112316891610811,-5.237138098443541,11.02594391344313,14.344785737202116,-1.0688029506278125,-6.06183244956914,-3.4489739599248153,2.6684808896746715,-14.580601231564657,-4.803778593706043
19.281277008307075,-3.3590118188063136,-47.7235877327091,3.745000588654702,-7.689289096990813,1.3042939279038965,9.080593264606819,1.8375141458033994,4.134651241028388,-4.5807850604648745,-7.318898372874595,-14.106555603942343,-3.4561757884026543
19.67276855047054,-1.3053234116027528,-50.39521436857344,-0.36601727021227176,-15.718821323154348,-7.001312194759418,9.100984005186485,9.261661721337218,7.866644974263269,-2.9340059292112524,-14.479870099533057,-20.94601945735886,-1.4400206722029927
19.3209830129984,4.492358032427554,-38.880675747140714,8.872522936260893,-23.595604038895715,-9.702486434965001,17.252776893203016,12.482810640857275,15.184268629416326,2.360927417622541,-1.7369492816979337,-26.52194277372397,-7.578506147560279
19.752138083741077,5.538986127637073,-40.94309244511556,12.32025453566791,-19.020971873964186,-11.154410596414385,8.360232189548844,19.98115422565888,19.59772435208363,-12.084055365318346,-15.130805486767677,-14.956353722687808,-0.29687084930166924
19.86590345780862,6.929687907013741,-48.18339963658229,18.257501391536316,-27.824687972152592,-12.143500579733093,8.735367286018008,19.519349429730916,18.562133592113,-8.899827561148049,-12.921727587086208,-19.47971622224616,-6.650024401677745
20.310909923657697,4.995689159627778,-45.92906884118618,20.82053556039061,-39.926653658164014,-16.10922323764384,9.488844255371093,25.842180129743998,16.97891999618361,-10.11546611236336,-11.604942451693638,-29.93067384698365,5.32303724124158
19.956871877456894,10.001127030923666,-42.09227326042853,16.39166810634859,-39.1635073341105,-18.336245444488135,13.561820765595828,24.280151773027878,11.978647944339318,-11.465228759863805,-13.073382092342182,-16.532107730655717,2.281075256185319
20.036322688388225,0.8959015022031541,-34.88108571573375,10.069615100264214,-30.068866112098288,-22.897004968365103,22.055772555743964,23.913091435217087,-0.42947368817396475,-12.831480025142984,-2.7174182946326346,-19.304103924716074,-1.9703831046370832
19.47437158050365,-1.9825345363320679,-31.45913327325604,13.79676448209024,-32.11977439819794,-25.008162779133354,22.551361651791684,18.99348164787125,8.059738136197936,-12.93395513927824,-11.658140558738893,-9.807493684448808,-0.3086601087629661
19.21270561562146,2.808842936360757,-35.83571775950995,22.918431751631122,-36.2409471131171,-7.449526712326819,-4.333970962877803,36.23942966727916,10.824288760286004,-13.006242867218113,-15.578307728915519,-15.667132704139306,10.48971095208642
19.76350022088225,-1.2906070782603498,-30.694736501446513,27.063369786724557,-43.273122006363046,-11.623311293503741,-3.39996270936158,39.754994016228274,0.40805715186476577,-1.7255155636148316,-4.898536197334434,-22.140737959059372,-6.433964241971688
19.658002728587814,-6.448368801923698,-33.8288722854222,19.72470738595007,-45.90849730765513,-8.024888204049486,2.007032545592864,32.08575657398235,9.969974319544127,3.9623534189586467,0.5982335254524502,-23.386615755523227,-8.009886161019965
19.36932057522361,-2.4391065303421477,-22.983214380983195,12.521814148067504,-44.03874857716191,-18.404817716213245,7.619566579356149,38.25980444292961,9.557562185973758,-16.359168912933484,-3.533015326619984,-19.311284633256225,1.914787780268898
