0,1,2,3,4,5,6,7,8,9,10,11,12
11.653399136400864,-5.6471730878222965,-0.23205153197854012,17.029753141814854,5.087714978766309,9.157931850590794,14.010848058297777,-9.641795369524885,7.555952388169762,9.609830603350584,-6.6387215984721575,-7.050375913412411,-6.988891282754113
11.023819852298812,-5.576615459133411,-0.22491005865272298,17.85974344585109,9.263538692375805,24.90673046974256,10.020372697820731,-7.5386800356693575,2.8931028934598304,5.861321590230519,-20.93040960245371,-8.352771847585903,-7.719358591538842
11.15483700696927,-7.3211436515523785,-6.252505875471089,15.012350649718416,3.0253306008289074,8.07998855608869,7.515509792236571,-8.910535907238046,4.511583642748135,-5.1375338865759534,-31.88676389190705,-2.7280123178688434,-9.273634241203666
11.09539928649252,-11.802603446075222,-6.251807960884987,19.665507786208842,7.7361244744125255,19.821623368370737,14.008339636232213,4.860698863881848,2.1324966526263402,-1.1245880947391709,-14.628241747131328,-9.815998665597752,-18.267117128341454
11.587085271327968,-7.325358572469633,-8.834838538994711,10.308552529407333,-7.140664355125269,-1.661186508894674,22.80346191276513,13.422068358326412,17.186575567508537,9.11625059984585,-26.2226667696666,-6.5972489353131625,-13.219444261726077
13.234646987643437,2.1645647280397555,-15.672271957113665,-10.289786734054484,-21.069807252336577,-2.052625038426063,32.088758893526446,31.113226215665062,2.805064349043471,-8.250710721775471,-6.27662239299961,4.761907547514307,-27.864827647727072
15.547563974925637,14.870221838549247,-28.620668263909913,-12.093333101049609,-19.31756959768275,-14.568257232085951,25.897916569339923,31.4319808366052,-7.052554425713913,-12.824159183133355,17.442819681754923,9.162949967170382,-24.663368601453406
16.490936994716744,11.0664890469139,-27.625474453217514,-16.770076080087414,-13.303196727501808,-18.669160990762215,15.74654334661465,26.201197478634022,-4.647632579421643,-5.13255249641576,9.253183068693431,-5.915183977713549,-25.470988260507767
16.58590025537,3.934013473991229,-34.55784752705538,-23.950848107391977,-14.308980882618446,-10.11699488345829,15.788443271476131,21.539225161250616,-19.743837165101265,-15.803602435229745,17.80178344866977,8.795356268491018,-11.79209429296549
16.786447635977357,15.433156625381102,-33.243214096166376,-12.212736937826124,-5.336070496654645,-19.44065658790695,17.99091583267731,34.80894703676324,-17.786711210053728,-21.65841943252255,9.899751402301572,9.236786428021682,-10.570332652852755
18.139956534340854,15.512735449102303,-25.1624827845296,-14.87900622257179,-8.795953331797529,-11.02173263393771,15.38711894423703,22.713966080508943,-8.60403185661118,-12.377031160386782,6.386455786623638,-0.22319543724998797,-14.365918496886774
18.54550019139915,14.250408352428764,-24.834204796967708,-9.062298293688224,-13.529568662264287,-22.031039463943134,21.247441763559607,23.365951300266076,-10.756075040861306,3.2613286170256557,12.967770193623366,-13.33253026957804,-17.444424635420244
18.4713347172066,13.29939930987433,-27.278493215125113,-11.769785554054927,-22.508631695103038,-28.84681709277601,33.76597637717863,32.87720079912153,-16.988952071982492,-3.3448836558725756,7.596310654942379,-14.027201391393621,-15.813634917081783
18.635164646320348,15.616819354810161,-35.99725989869429,-5.445232427911167,-15.224079491756342,-30.20623104628645,24.42650704966462,18.636912687063933,-13.223629264012002,4.7686021236887886,8.094486388139567,-10.247464574055487,-13.38437375199197
18.584623845350215,14.364397949317613,-30.95068858977516,-6.471436012736265,-17.53109496397969,-24.671140672381902,29.20866486596048,19.188146655367525,-19.752213043085543,7.663870313533692,10.14842560162221,-14.095992965018144,-9.001960270697952
18.63824843778998,13.965114502222747,-28.99312524702506,-7.491806396917493,-14.935666283232685,-33.08203920031966,28.900243407943204,29.894858977186104,-23.887994876728037,5.734041003164309,6.03354101417684,-21.970428019042686,-8.56061968269942
19.120527697320114,12.121074502988293,-30.09054921015334,-10.760317972177683,-22.973600671327237,-28.612189308300323,29.86112752688437,21.175355871324182,-19.701759636393287,6.788072978931841,14.845719619776675,-10.184821531290563,-8.750476142583581
18.822487946802937,9.462244464981348,-29.313271523224962,-10.436787743930225,-23.26168660866366,-24.82747776428743,31.057286716819853,23.741348119185865,-13.22038213089824,3.134303742603511,8.086903955510659,-4.614421722439301,-8.873581151938287
18.611412290029243,9.144585349502197,-31.321346839354412,-11.286682629484162,-22.648341506486418,-24.504747569574658,34.33962160918431,18.1262554143159,-20.776449958219747,11.33427834408309,9.413366667627145,-14.461201575733497,-5.844937391512189
18.706907208434632,6.349806746953411,-36.16196648567824,-12.321501458338387,-29.985228151944874,-35.38298150434404,28.113790238381494,10.939821682759076,-25.128011624798315,12.778351343294815,10.83675053439578,-16.430334524275718,-5.436248877774231
18.247178245334776,8.664827421026116,-36.49308960120762,-12.986860077719614,-26.27122555911317,-27.759080523844514,33.83929608334518,14.780750280648398,-18.223712582164154,10.964019441647066,7.936291089506473,-6.412824107280471,-1.0445485958206773
17.927551080773906,11.12945981774079,-37.8389436017217,-17.844516326664962,-20.632562871401053,-26.07887949733733,34.720616390995694,23.826651327147133,-26.39731945817871,1.3189086115974098,5.203549695660192,-7.751863168487633,0.7719799238930868
18.054771510264015,14.943594811377498,-26.589088567352672,1.5145592224507531,-24.035308757485964,-31.190358353335405,32.66865304863323,20.981282757939688,-29.708586286482255,-9.179482699280724,11.42554689692477,2.9706130696681425,-1.2461367599113846
17.85487364668456,15.486948839036788,-25.51255726748384,-0.20330625397727176,-20.241130252175456,-27.55771304299211,29.82179523058406,23.808149375630936,-21.222205167349017,-7.8100855462787075,2.3360666743563367,-0.3295583680658495,2.475446282534642
