0,1,2,3,4,5,6,7,8,9,10,11,12
10.683797470888786,-21.718687753403294,-23.46018011336233,3.5067717072941664,-6.646373831071679,8.371072364429267,-5.144956698865867,-13.297087804928632,0.7317330257449716,-0.633045147557057,-20.412637331316592,7.046848239209684,7.032770035600837
10.78089339546424,-19.638752820237706,-23.21123590590881,7.30533885506584,-2.6512647907923372,2.7782794347088853,-4.060973160515446,-14.68023586795261,8.305611783515788,8.927241614121447,-12.018116740278453,-6.039221011421644,5.627472764286391
10.971348349438623,-24.21024509537467,-23.598756190141685,3.0019333207372076,-12.568137505845543,0.786606029114193,2.8236150722673194,-0.5366562968296446,11.727437687244064,-0.5649882064994883,-17.591403971663084,4.736263050477063,4.473686152680279
10.733589797331986,-26.43358072825287,-21.14924945673001,6.716069610435567,-3.4998549153089598,11.45292534907954,6.330779405184702,-9.779241767678021,-3.0664061908848708,9.406770021495825,-22.347198006746034,-13.333915205853497,-10.621625764309256
10.919702909381968,-21.851594580436938,-24.72530420832084,7.378229723254051,-1.0216207365015004,-0.0005201597267328335,1.7467922579146242,-23.05125209137333,2.560757572711672,9.773906363877861,-13.20274149688347,0.04726093526252289,2.4002127913596794
10.885144942878268,-24.565854020431892,-16.53527572791975,8.102901308388557,-16.895625624563113,3.726687726293544,-12.235770944502173,-20.433101970233245,1.0740214871582798,-4.0646670272823044,-26.732129275097584,-7.101433723696779,1.2858573400001039
11.252325611838954,-17.191748729914742,-14.794370728670073,10.84038788374972,-15.149022763677285,-5.693911511585719,-24.675337133230627,-5.586367995866511,1.571772569976296,0.8206409482077658,2.473508817765806,2.0719930370512625,7.51179910991445
13.522746878842764,-2.6135239146880913,-4.263306813783891,9.930252542302641,-32.28279634418454,-22.026376270882793,-42.778201175631274,-20.064980538942926,-13.324750481538603,0.8910532547235243,2.742051675889938,-0.6063518368477397,8.8737741460404
15.117314607181747,1.1220231447033686,-3.1719640771027673,24.834666303229106,-25.835289264545324,-13.821386479409037,-44.36363247646416,-6.885715806374112,2.3825883047145977,-13.939624917307242,20.779624527035505,11.244135759451572,-6.739119052931843
15.843629821145658,-2.0025499012884964,-8.167023636145636,31.82320605225314,-30.218156151089886,-16.561571342828785,-40.35692826627963,4.719119085476664,3.7329509386802324,-11.255050439791589,17.413537260753134,13.466266460073111,-3.1662987538472422
17.031140864350192,-5.7333587897797775,-13.17148482671719,29.973859258830682,-22.712053256403294,-32.3810501764811,-34.42785203230683,11.144930725099211,6.046323845814733,-11.185808662600838,6.646391534190317,7.227821527686758,-3.189737807797466
17.60359951671177,-1.570989950771004,-12.899822577499974,33.64888090977988,-14.757020591299412,-30.950958138898525,-35.70267277857662,3.545942170518716,4.338204258853285,-8.154816602516613,13.752276834013244,16.95240835676154,-1.0372817137660695
18.13732841159687,-4.50684039393428,-11.772408968048985,36.083794904370144,-9.181059783795284,-32.208919242491156,-32.67138875373851,14.616711408246067,6.844213304601467,0.9888097261459494,16.85913983647704,23.796293967351634,-2.057875994403927
18.56643912690103,-5.947398148401083,-13.825384722429732,31.599929950203578,-0.7890477391738883,-22.69151488669409,-45.36435520908992,16.63299816728963,-9.74950143642695,3.8821646426156873,6.965602936276939,20.008008858499736,1.9186986055333122
18.028010883309168,-6.552447010239018,-6.381353168817988,22.38427350559653,-15.851554901805333,-7.907055977225612,-56.47509433078936,17.811910333146297,-11.912920676065825,-3.549145399758388,3.3898990224381738,10.219136111874235,-3.5103148921813854
18.369508563269648,-11.822087052990383,5.635550999874138,34.45284972636964,-12.980598815831414,-19.49439501591694,-57.62681435247966,19.773390272954355,-8.839294306615688,-6.867679237385218,-1.853921619272571,3.24491057360755,-15.675339228760407
18.30082830956461,-11.096199620300302,-1.2597335165775296,28.370913109068763,1.8968727128300655,-14.377221325181187,-64.63670930783992,29.06979093691176,-4.896100724050678,-11.655322591101935,4.2452991326353935,-0.003351257764715198,3.3274686346132842
17.777412126296753,-5.747203873117085,1.6137831799719957,19.969195782353697,2.369084796255684,-9.380863896367499,-60.0757448313585,20.76777065623938,-8.223815479266833,-13.715196244926261,4.582647670228299,1.277212393526773,7.654805204732363
17.017334712945008,-6.8783191716845895,4.119592763795758,17.09129153335645,4.184049446763325,-1.2027193180915452,-50.51082120598588,12.701899122989639,-9.379173982236301,-17.427571537959473,10.71714213309756,-6.108311506257769,15.390114081913259
15.908408451749262,-11.822725357403336,14.502056474626055,31.007033775389207,11.292398908151778,-16.23301906150244,-39.538001805147296,7.158765665662553,-3.8158744583259967,-20.03499190144652,-0.8029263019830968,-0.6286002862293028,9.748059027347344
15.772671507280391,-11.152314246794115,19.467003582493465,17.95792309761345,12.99362888566029,-19.575359997950248,-50.75650870607607,14.670088572989172,-13.112239322219018,-15.861010226886732,5.7712002858918074,2.225037326756153,7.309145731197959
15.977767165904167,-19.23904992247635,20.979520895017018,13.163759614348669,15.49646950521751,-18.79522781722628,-39.10554864594542,6.7926907028801224,-3.3602136165825627,-5.580182742893326,6.056269494938019,11.14227209131502,11.041768388100975
16.80616365111475,-22.380690927239367,29.932642295740894,5.099227110611667,23.07615817553027,-24.297797448186525,-33.331084955261204,6.437225301166672,-11.138989689774599,-4.515928606284404,1.915895143021936,0.5341204972217584,0.3028475060938765
17.653429625768034,-32.368849016523065,21.68273759877936,-3.519586808292401,28.70823273931499,-17.36004318982527,-15.735106756634496,16.55323070284694,-15.94256572624086,-9.887856942959855,9.10737484926031,1.3952976239376635,0.5616648513995266
18.800229333780816,-32.903729819464296,23.383686996927597,-13.073542123028822,18.349873453216958,-13.11553351439931,-3.089157782702557,9.99682073645984,-11.414418166774826,-5.516644268097911,-0.3183181102077153,5.61352480435219,-0.7790539119308451
19.304531742465457,-37.46245758880258,24.717134508565117,-11.682145486703417,14.880975622962012,-11.494198727858684,-9.0803209306598,18.39310056326411,-8.698213649435438,-9.217768190914182,13.67056931133493,9.826576323061062,-7.7987432637543
19.896190616760656,-45.85647339549355,33.08235815496019,-15.674080256858142,16.389415879151528,-18.221299971890875,-30.800482202296777,5.886579324189284,-7.880768167953417,-7.464656084509409,0.853089601633945,13.65549461399531,2.309237319358652
19.706761205099596,-42.97892368993654,28.988182766103318,-20.285886956696487,2.8023372968177025,-11.74250549780972,-17.037653559906406,9.22463676854234,1.167801739836488,-12.983218238990728,8.637693246992981,7.131043375177022,-3.624714175807301
20.109157411639153,-43.25816861481564,29.982741516454528,-19.670343518654388,8.263496627071262,-7.314589813030809,-17.883113651727413,18.38985568637325,-12.85610158579546,-1.336546627547772,4.819085254995387,8.625103595700988,-12.718237387297515
20.192728578239837,-33.97986194059991,24.602547424382333,-20.438360984224776,8.942420981519586,1.776578884916298,-10.131249310837358,13.756958679507699,-10.945986224240611,2.4882610668291174,0.1537535585863526,-1.7478210688636504,-1.7792732517337728
20.634177628777707,-32.06075233206217,23.91750746917807,-22.014003708987303,10.494592037130406,-3.0797611154837865,-5.22587654277659,6.194251024876788,-8.416693635232967,2.7199359889614487,-3.000773596361391,1.6677648480749248,-5.534712055272371
20.144094498783186,-32.46549952586658,25.321808613579403,-21.835245793922862,9.498251970917355,0.3368504008807892,-8.017936031058948,10.953659931745706,-12.293185916488882,8.744897028732604,-6.4309077282540095,3.4253670329885706,0.3292846895840198
20.350128516147052,-31.344963045756277,22.48316471570456,-20.156394486610164,10.1990928308993,-2.053578260872129,-8.116006739211853,11.870693966533667,-11.732753081429026,4.008773443618721,-4.030174851632961,1.4667805193681975,-4.06414738276629
20.61128121975018,-32.52836737513161,25.150495705628984,-21.045600139973885,7.5768711875521015,0.6689994530946624,-8.874961859920434,9.838774710803207,-10.628325821206937,6.4158911025839895,-5.37377431933642,3.041866458421067,-4.157013914445895
20.611695304275262,-30.32128093585222,21.878740342515652,-19.162743384686078,7.934038097455487,1.7313991998801448,-9.161723590291253,10.98982067444986,-10.929945542646733,7.918431694040479,-8.315474436206047,3.332105949194453,-2.2786894980935397
20.341084096537994,-30.35137661966505,21.772157824495252,-17.26927214650249,4.874817223987061,2.473669670504839,-8.585674199218422,10.069210199984413,-10.025859871641119,3.823607195548192,-4.434098432449377,2.2636354932761176,-3.671334956318616
19.548701106801662,-38.24261492475887,25.749189537422843,-18.144489030808668,-0.10826371503945412,10.451743214268001,-9.692393698282718,9.63435305281611,-5.8833588767196545,7.587337133928006,1.7351296020615055,-1.4322767474183848,-2.2059219301488957
19.67245029373076,-32.33093324431512,25.383688817866403,-17.50561174285573,3.313877588986513,9.80757721692943,-14.388156520030499,12.953626440213908,-10.296629503463501,4.70147322789737,-4.966840394916192,-1.0295807451771994,-2.0731331156535195
19.319967312343937,-33.07750874342205,22.87185840905087,-17.125004605157685,1.6868888885577364,5.973173156145532,-14.062304533484852,9.615831942176277,-11.873122265996352,4.4375241158972285,-10.718424964850207,6.421538206802949,-10.160884930456502
18.793170567881354,-33.532017908227004,25.372859195503498,-17.96906405865631,4.929699154161821,5.957462126549104,-10.440041041019878,9.05553120957725,-9.308370795509111,2.9345935842676685,-7.527968342060709,2.5048902460224634,-9.501658088379818
18.23649598739978,-32.40210145014031,21.07862770502602,-15.19722475316145,1.7066878488150234,5.313121558922797,-7.238014493966469,6.766376284896533,-8.890398140772183,7.97502597701034,-6.857643417078865,5.432358799670513,-4.2104396180533685
17.586832442118588,-38.024850783415104,22.73177241180437,-15.77958111642297,1.9006507313173082,8.302073738819663,-12.141751525286336,8.858824539397903,-0.39870243335854477,5.913348523022368,-6.833141330928305,0.2822872069950747,0.2148113186694824
16.995636293356753,-38.87072558099335,23.698233875139785,-15.52579532652162,5.423444128061343,12.924139893783805,-12.434364296394223,4.539368599696041,-8.667380042445691,9.535015651889402,-6.9624100733381695,-2.3848417261122554,-3.382077468374127
16.61082875943293,-37.75831803778656,21.167119585591728,-17.40057374132563,5.780496163153395,8.893068625742321,-9.936474864634594,4.479992201748154,-13.72828890452324,5.309821319249022,-4.692651461441955,-2.506696805340818,-3.523689070064097
15.722184560102592,-34.82012208767863,16.90357097182371,-13.117125486138933,6.210786975098391,9.16393771862992,-9.24836980156639,7.533494576913918,-10.134769853795147,17.255503599386213,-9.285925881558828,-8.022172979296418,7.161717490699199
15.358402760469218,-38.153698203242534,19.216891429858148,-12.928432527589056,4.48810372840791,14.06843271247778,-3.483054513895722,6.482182737512564,-2.2218464185185574,3.2786706886150765,-16.743805876222652,4.333534220301079,18.355629507501
14.959382720544792,-38.08106816586603,13.507776571657416,-11.640905803833498,4.400291400250057,14.437528916492935,-2.5603196758768405,7.13068798245023,-10.710595768089913,9.813442701061295,-10.13880871656787,-0.6894105133703972,-10.293182813237634
14.331766335057123,-43.982514189250494,5.4987526741708335,-14.845038142955916,14.154433960950783,7.600850067217361,-9.071064745697237,-7.009861200621034,2.4988119891660676,23.829170277104527,-25.611543369069928,-23.869103309821163,-7.600370697923882
13.935304666154707,-37.196295837115976,6.989273338945236,-12.296908556516927,11.815014158885903,-1.4523223395626488,-13.09775877844836,1.6825000826559628,-10.28959034305455,12.00621977268348,-12.619590032383003,2.997952065713785,4.899979062672526
13.473735977048426,-35.82419991457319,0.17506279993976995,-7.633936316815297,4.551439067496985,2.5143385195108157,3.6330474703912614,2.8152112531455904,-10.577993800517955,11.687878511703095,-21.33672845040221,5.05831496439953,2.258341629137018
12.848681258724651,-30.442191320620445,-0.19239893162376598,-6.882000070336653,9.216904041298127,-1.2804646289809916,-3.3435901596477757,2.4119139182339064,-1.937359346350444,15.599099179371837,-1.9836717143721485,0.2912847631130467,-6.6151536275467775
12.365779931654462,-27.575524705640866,2.5102514698011515,-1.4439488564387835,7.413843399026276,-3.0425914219155654,-1.2772789973697336,-12.05341729761249,-3.4159073735505916,16.673786995530474,-16.64216124678584,4.946798004748794,-1.9001040079285558
11.963407903098846,-28.706781387646178,-6.52006476828816,-6.067794745047989,0.5893509872341872,2.3322316673593733,0.6135172951691893,-5.640208119017435,-5.331991797576356,10.61388298496802,-17.953053286833416,12.40130630041581,0.6703258374782279
11.629708841990274,-37.39936122152132,-19.135863321629863,-3.8167748791692606,3.8586369990026044,5.818000825408345,25.182556837175255,-0.34376707902960835,7.865416095751944,22.599166062352463,-21.364007453298683,-2.3306584890835347,-10.005017362271934
11.366647992757082,-33.16263581616877,-22.13155913909854,-9.074492819431072,-5.49170824043723,10.028903996573643,12.65856455968233,-11.201596496113456,-2.6343213799367518,21.300864591997378,-15.639089057793969,10.746205723876768,-5.150821805197007
