0,1,2,3,4,5,6,7,8,9,10,11,12
10.17788753690344,-1.9946212512944301,-0.43080164255248826,3.581026642782408,-5.23099308135762,-3.2226361181612826,-7.33729777214886,-9.954379259167728,-13.987746986032814,-12.544096163861168,-14.40916099991278,-13.993782544056117,-11.095669066726892
8.593879594473858,4.007370486980585,-0.29271090160168856,17.629816347301205,-7.858198111945704,-15.876229525808393,-3.5445346641910023,8.755250014295402,2.6542290138635454,-6.9195091747416715,-2.5709258267485255,-13.163892562499132,-25.55385144782321
8.320601590506286,-3.418583065983394,-1.7918193700000453,15.993675669921362,-9.939627196598721,-19.95395514101619,-6.280521335458199,-13.86360415236271,2.786964998609349,-6.825421395669065,-15.0039460503905,-19.663683327026288,-35.82154720971737
9.039521699227647,4.411897667388493,-7.525586281691235,2.4688408772085864,-15.629267014712283,-4.8205945967055674,-4.832318185817277,3.559424690733979,-6.234035477009576,-1.01016512261904,-10.529828348057338,-18.937943229633696,-15.159903854103664
13.265023377417753,13.660034806596455,-3.501142450443913,32.20719220684119,-34.56481560417606,-40.704178156786234,-32.508187832316594,-1.6603972596249306,-26.32887558878995,-35.54059030439713,26.973194325685768,-9.193660729563966,-18.005529851729214
10.670565275919182,5.76045384623643,2.25425150720626,25.113592211438426,-16.393233836418133,-12.524468602886015,-11.873152270310445,-9.17478907983481,-11.872398156895942,-22.96976222972546,1.3410930032777149,5.8466012250170625,-3.5610306381501267
13.525781774552058,8.585097320862118,7.343247246703445,27.615350850001555,-19.32366280470705,-13.323636123148423,2.618723411773179,-19.725314816639436,-13.45990579996798,-2.7497222019783925,2.1132585604670306,-9.089640133676463,-8.837998942925614
16.174141861615137,14.230264445054544,11.77284433133393,33.509650023006195,-34.48060529216141,-36.95780495329433,7.490030236769278,-13.769568126867433,-5.995038976037118,-17.30523833631419,15.734281762229413,-2.393338734975659,-3.7227328657478553
16.233756092528534,17.406190543434725,6.921865293777368,32.96070419340764,-29.36987581624938,-31.943741336142658,6.37173851307768,-11.735402928400642,-2.830489189755343,-18.39570855779451,11.34763747503753,0.9074883372992253,-12.746207395733531
16.0006231511229,18.74834387528977,7.8611294222552335,20.420012603776513,-22.32122844316783,-25.476465449571553,4.985159647057717,-14.518459825484479,-5.037271228828022,-19.26410457991929,-0.3290572243571647,8.624151670775253,-9.118140862909483
15.943665863447494,17.76564525604659,7.576678892811287,22.048899975247323,-25.41243929633399,-24.763933148336744,-1.5913642254050189,-12.442930597668518,-2.9364945444839723,-23.648759772605715,2.5239956783347983,10.29093054210367,-13.060047574054474
15.868351587937502,16.558544468025165,3.5337961350612925,21.44501422797219,-17.617427748467247,-35.585208509736184,-2.5263896842064724,-18.267421843757916,-4.934858049578745,-23.92450078129948,18.479661624897535,-2.0167597131508956,-17.753376073861897
15.598298094847406,11.864332873980658,0.9346486556614771,13.500718072921108,-18.477833995352913,-39.591821260469544,-4.796279999123402,-18.29271759100982,-6.589974674443465,-26.78886701064521,7.363754342767952,-3.639375320819501,-15.661881175864576
15.378213852577094,9.657515009030197,1.5039737662145831,12.994143570291973,-16.689906279149636,-38.50103757913164,-10.633951805362285,-13.296217792729307,-2.223380405833298,-28.457705242997555,12.436154597600607,-11.873793825488177,-13.584585934399486
15.596928546317821,8.929075247963679,-1.2592098999170893,15.492002834211291,-15.239407283460485,-40.95483567877416,-4.089978376775807,-13.352101235876985,-8.487239832789099,-16.654479315135063,6.468853924027225,-4.585346284384452,-14.365180196619368
16.02029842588129,9.657322738427498,-7.179465347370951,20.185692898773535,-17.334936198407373,-40.28907643331905,-8.330653216884386,-14.09280657960299,-10.762043608850993,-8.634215277940658,-2.6404829652988444,-3.813620476889109,-8.07863401145264
17.088920741437924,1.2839908654679,-9.740167449922865,29.238583555425137,-26.317215402829017,-38.69618074514644,-11.039582110335262,-13.051439507153344,-9.81362352022214,-12.005454510118062,2.860455658911508,-5.9020897222927005,-6.389808827536673
17.329930169072878,0.3544190936565243,-8.290253410433081,24.281628215732578,-17.970960942171835,-42.34546470428615,-13.208381903796992,-7.4708260389223575,-17.287616806921747,-5.0022900499809815,-0.5198934180894597,-7.439853836933708,-2.888212460634979
18.328239723798582,-2.8240718893114356,-10.467195983366896,25.04685183439744,-17.89720462451504,-51.17958140786345,-13.279917268245775,-2.2655859580970508,-22.11057639994775,-13.479438052588174,6.000497207969174,-4.967939233784086,-3.132696295139888
19.02511767705594,1.406097815963925,-16.39813770736381,28.131805108421503,-3.1755154165297674,-39.987155628233765,-19.13517016163077,0.983605023357492,-12.43217890959033,-10.82057808741804,20.500481378683507,8.135182323578286,-6.623546749776112
18.85148532170813,10.738329017030944,-23.137837822039444,25.098251068094836,0.29328152016494413,-38.879373412804426,-26.09812573970603,5.430795589318703,-0.29879762096312157,-17.848444738544988,12.851699232724485,1.201181228700745,-0.29276324507252327
18.265992356028228,14.721240042430686,-24.64467978342052,14.212079580884035,-5.897516166545121,-37.65689796999644,-28.16529191131322,-1.8172061226355551,-0.8305385773859609,-13.983613579066605,13.785603276242085,-7.4849549141051215,2.1804820296731044
