0,1,2,3,4,5,6,7,8,9,10,11,12
9.660729145253363,6.922781755178206,4.4514788147223765,6.021862664699564,-12.204143917757161,-14.804684651851167,-18.382866649072923,-32.82371822719371,-20.649215311232705,-1.4769006922029233,-12.604828562137733,-7.5242848906313,-1.7821526542427826
8.298242880017824,3.221200356916853,-5.7572910258947365,-2.623736155977471,-19.192318703601195,-14.501453583758833,-17.62785515705429,-22.61893667293683,-6.057589700054747,0.061490531068368486,-2.6680370660708546,4.508827513931243,5.3400829905668905
7.914678381666856,2.096098133039668,-5.394301087049506,6.861843322575115,5.203395981713733,4.546495809736961,-15.300960070676776,-28.579160449270525,-3.8084431832166055,12.839232132715878,-6.648659818850753,3.2659165766892064,3.237614275219518
7.6013734400196125,-1.4014221035135275,-5.865302432802674,1.2195048307092933,-8.332244424958203,-2.0999615573051096,6.627366363281334,-6.831700911329076,5.307837399018497,21.03070343413516,0.4907500362946817,9.387396367162705,6.368971803026747
7.273443320753368,-1.5494576289058126,-3.069208389871261,2.6548652330521283,-11.643652549410977,-2.6352666973115317,-1.1068837933295814,-22.75913695022265,7.835224996474409,16.201840342249543,0.2807304357899943,6.950124431197828,5.68075419390463
7.255838424368104,-6.6909961409919605,-9.405551238266185,7.41292006256439,-9.377771694008176,2.029606028845207,-11.605874822936944,-17.433880558359068,-3.2494716074584113,10.223480048506396,9.85875924465662,12.943539722571881,1.9170172692111673
7.497562058761562,-3.866039182458419,-8.932015581025158,-2.041976498024724,-13.147909892883447,-7.420312651806796,-2.9513668961987167,-14.180524788921716,-1.7144299850337936,21.03850186773933,10.435428533986524,3.343064654689788,2.9328206792590583
12.929705760726213,-7.081144952296987,4.789441472096087,-2.5714272032271057,-11.157692164921716,-15.064737512624097,-12.449651729057097,1.9296448566671642,-20.186897711699533,-15.032256993486067,-21.412916476802767,-2.2703157998025763,-19.240343298687847
12.792869293846241,-1.1296877646240064,10.06393546055132,5.374751713383618,-4.966722708626278,3.5980177291135997,1.2736021124587158,9.257072672592578,-45.27026046156706,-21.69071301600694,-5.478350795158052,-1.6869680622896999,-9.7662634114273
12.844410955633586,-1.585654882408026,8.500502412007682,9.832766306845825,-3.6400865007058427,7.78278743097241,3.8624924247837247,8.038785992649222,-41.553980362758836,-30.105450766697988,0.12531068030795028,-11.493551577731761,-2.5879410167836085
13.299861979662612,-5.238089905699126,3.5941051352216014,10.839492728018095,-0.8638834406442657,10.717666703121823,-6.214448646521851,3.6953621125967713,-10.737116718287899,-33.876142062756045,-1.9782657889514383,-12.29477539096813,-5.329176022995692
18.91772918546153,-15.201657542719788,-15.52407603946908,13.573114411775068,-26.900529979079355,0.32072218978898975,-35.256514995958746,6.990040023024435,9.393440545138272,-23.261570960666887,-0.18229979606143062,-4.8761552585812185,1.8634173638397298
19.602797360013806,-18.653311789891408,-15.51537103281385,3.630946961786662,-26.445366935371798,-2.2840742959893285,-25.95992612946366,18.357034433371773,25.720363168459954,-16.731807693931657,-3.89004966589502,-9.474549274670725,8.874863803884978
19.546858055088354,-17.266105973539084,-17.46127836683249,-2.0511562096445326,-24.253068606376985,0.5166177620841891,-19.367828207115476,13.311077974161293,14.52632116915724,-25.10354097258256,-8.041017629761273,-12.003297890219732,2.0586017262843646
19.599592164139562,-17.01406031697531,-23.24374467885219,-4.911864828670016,-27.660866325601045,2.6874216490108704,-23.383998378378752,20.03588656810488,19.137671450108442,-16.368895719382937,-7.422260733098884,-18.711349731804496,5.465725347287198
19.425661233935283,-16.477440314985085,-33.03983411745191,-14.564678759847666,-32.15439259144469,-3.616915668330732,-24.079144557554752,7.434206997022335,-0.18113831305987557,-29.096928556980973,-11.559537555485466,-27.16600242660761,3.0424700089421886
19.130066350751857,-15.979206354748039,-31.124793609352313,-19.572248497599286,-30.384747741797927,-1.4994399297657386,-21.753383975128433,12.220554242107479,-4.320729689947128,-5.812581913647139,-12.586897033655285,-27.472574609568504,10.513821469031235
19.445537686306977,-14.735327830513171,-30.665837322341627,-19.761676481189397,-23.387361639237632,13.485375083579402,-10.782901948169854,8.903824331256171,4.130511000334724,0.01554796284482547,-10.955978108286212,-34.807361941846494,0.01509629165466773
19.014631244567266,-9.055783074180152,-28.493693080915875,-18.46875802603638,-23.101489142598545,15.036978163466783,-11.722682543612388,8.940048154871148,-8.115576094471349,0.8673468977813129,-12.471367760132102,-10.423172016521873,5.763875525438365
19.21852657202387,-8.548328195601076,-28.498928470901525,-18.61227897072767,-21.29777976913582,9.062009323276406,-1.821556822367647,7.124859498878352,-16.888706524839222,9.639202511042608,1.9282372948299014,-5.399906816728594,3.066519275599094
19.335736060580636,-7.782014924023928,-22.93309030696215,-16.49126591778093,-16.6461321309717,14.1434986429526,-2.9586411007799063,-1.0605016313524185,-17.779392534946947,7.943789026043591,1.1749832689105404,-9.198697790840399,-4.838594785695672
19.253521359598857,-5.274651357863956,-19.750879484376043,-20.99638672720803,-15.064557352361863,14.424187745098495,1.5986071552093402,5.294978240331426,-20.407948711722437,23.71543254877347,-1.349006846058883,1.1152723484975486,-4.015696070974637
19.69681891981293,-8.269212987126433,-20.039559640515364,-20.15375906679145,-12.184067348943714,10.163282747671019,7.563843206940809,1.879050155498084,-28.816412422862555,18.065673338338396,-5.073150008315675,6.922212787686643,-9.009221723106677
19.753203927188412,-11.124551520505795,-18.22989952419968,-26.57847176407857,-10.454133555768102,15.710976806958216,9.666953121056618,5.4032603766282055,-26.52546593325255,4.2690822537739415,0.3055038679666526,-12.159789675140965,-12.626858089036437
19.721222076098208,-9.29258528163915,-12.652001494838405,-24.471044919128513,-13.780148359218389,8.169882914927404,5.551779701384826,10.746656413423926,-19.01665205594884,3.963073782342255,-5.456180582984859,-7.166554059187478,-4.96855155848191
19.720104780747562,-8.631798975770181,-12.095430255648349,-22.927820159597367,-21.058525750864177,1.6189021161960309,23.56828645628554,17.0486325329867,-16.737480331219302,7.477260890856809,-6.213154004898876,-10.8049438085569,-2.000408297523647
19.523429079612814,-7.979764265635364,-9.990915029441535,-28.598169121277156,-24.042300843304165,4.685100052117363,9.409466715704813,10.9340297457114,-9.359928999367595,2.7073720189083397,-2.347604289508001,2.8248601072022836,-8.670096642094629
19.184109846660647,-2.5037724771981043,-10.577242365142192,-27.383162679242947,-31.120579799328166,11.251092906659316,4.96886661417235,21.1940691051505,-6.218279315777257,-9.380716070848191,5.716814118757268,-0.4536037511894966,-12.373969333724887
19.0047598799944,-0.10662140876734491,-8.145442401463445,-27.228147082839097,-34.50365733839543,15.824745622741554,8.615999016114682,32.368511455600995,-18.55148339753954,-1.1769652367324657,-22.21532751510291,-5.185195123450486,-8.615690650216887
19.039689822019884,-2.0434417835186567,-7.865611727689334,-28.350277848517187,-32.63411810978761,7.042221453722241,7.935064552950459,22.84942244855745,-11.574938811326177,2.203644861166945,-5.034748252517565,-5.353919890560412,-10.42938457964982
19.33122400098034,-11.01169169783769,-15.335120829618079,-32.71916667517164,-32.648105323565055,-0.3857041319853763,5.811214363343499,16.10248361927576,-17.076144532838047,4.966884005926366,-7.970676534244367,-6.061077942865831,-4.714873865761999
19.72890499428676,-11.677122317135279,-13.722871961952583,-29.07861203941249,-22.093869371022134,12.252727008071775,6.874390270471601,19.03657322132593,-20.712138003217543,14.956838226352454,-0.05543737094338001,-10.31308507649193,-6.866040645220839
19.96229127541697,-11.823844431822392,-17.255303875972622,-24.766484062775184,-8.168723792154223,14.556228771218755,-2.533189328865281,1.3524364277245466,-20.92576005158583,18.77691742372063,1.8650835614098817,-7.973592139784676,-2.816878200241284
20.07547463383244,-18.426730662202623,-21.892993923081356,-18.33400295561142,-9.722329883466843,27.266764383400226,2.283152501997125,14.48312458647572,-24.04668655002796,19.14114218319108,-8.926662077326114,-15.503903377644628,-9.945974702280019
20.408179374401126,-18.9309471178924,-19.54975679104454,-15.78889342178204,-9.31353761931605,16.84432550530179,-15.256098132395286,14.5942957776141,-24.304317320649623,11.904521578795052,-17.006737565845835,-5.814918365191252,6.722330333608641
20.524061092795893,-19.65903082317086,-18.505655359369236,-17.253095759396047,-6.4910161330409135,19.786230758544594,-24.628674539880258,20.868671700947147,-14.035142160798218,9.872417973514803,-11.677505860669392,0.8719917683779259,10.301906300480054
20.446119064245355,-21.38570772822791,-16.625709306854937,-13.909318744782057,-6.955573221472088,9.143655043336416,-23.953575662604987,23.841154881961117,-14.991186608294225,1.613297062175378,-5.285947843815758,5.136812008654109,12.871875070710571
20.415789152647697,-19.483490189590636,-15.727318522648645,-10.269635612657243,-7.770895611166753,3.3362930048786916,-23.97135623639712,31.809762539364392,-10.817354675115828,5.056746992135697,-6.279540341695537,4.146412213432104,9.31385339475369
20.373134317533566,-20.69577010618362,-11.92373647344682,-5.520902025486512,-16.875611603856722,1.1658566166697417,-20.352870442885003,33.347619568913316,-20.83221985249004,-4.565770376711317,-1.8112795095520355,3.347606863353539,3.632374983199987
20.232135458760723,-19.913225952955994,-10.690379834494786,0.9771261844131003,-15.96088216857113,1.262651078208523,-21.379888991479774,31.205538251038746,-9.06977407900764,-13.34513532114523,-6.207361956173344,2.7747517506944455,0.024506931966819127
20.069401069220596,-18.210632801349497,-6.724045956497542,-1.2207655105348612,-12.261350698629725,-3.788483697565544,-14.530083394721533,22.345115200728916,-0.1098129911517316,-6.510267517965496,-4.494942254422827,0.09672773315565934,4.596702670745771
20.060132364384934,-20.92488271415546,-5.452558737921422,-6.433617394462537,-14.897106897066243,-12.248027333481108,-14.621154875911467,29.75649374904948,8.019738681019925,-10.287245938846263,-0.6104231380389763,-4.06003067598327,2.503864461952887
19.776801383571662,-26.440763446966386,-11.109418838400636,-11.692938128705688,-31.25613287346055,-25.018334894555437,-26.895457323976967,16.62376911689596,-2.7376452033564975,-18.490916860503727,-10.641818167249248,-12.600848373399206,14.174730544826772
17.873351583719398,-17.45163350037192,-5.071991396589463,-17.05409100215629,-10.283591237977726,-27.073813339467364,-19.083910470351693,8.682576340090538,-10.048949937594502,-22.784799048279986,-11.879031785548058,-0.21214917001554454,4.1163013908481485
18.67331650853309,-24.608454403217312,10.22851596435032,-18.48695637986429,-1.208619819075693,-30.345848478114252,-11.799455449485816,7.425787965257654,-13.48217271714623,-10.280740937604095,-28.745657105017187,5.076410680852774,8.149211584649748
18.867981563896286,-34.74281337532777,14.400059399614307,-8.482342862549217,13.462604554024049,-25.341271917544624,-2.833213004864417,5.2923984708546525,-8.404819644126004,-6.195805008802187,-15.360777610481964,-0.5835934236631022,-5.083436478643031
18.662407509878147,-39.167233137460144,7.019651719191929,-14.247342175003876,14.82450381971332,-23.09788131036952,5.2321074124678555,9.948026736091114,-1.7011964168691813,-2.4442788610977484,-5.972027846758373,-0.8936544469542227,-1.5932484423742037
18.892746079194154,-43.134116298046685,10.290020953933071,-14.935563127439837,14.515264065704438,-25.360060217408677,3.1056951965037887,1.8157767445415751,-8.984057829931505,-20.350184197006435,-15.918914330143801,-2.0688747331005977,8.993237244763316
