0,1,2,3,4,5,6,7,8,9,10,11,12
12.83780010575676,5.079674617299757,-10.832515937967104,-4.316092707415638,-7.118119129376634,-19.282241296528387,-13.481808577233453,2.5927033520720633,-16.461679534347127,-3.3693619206585663,11.806927375184948,-13.768637936386817,-27.012185592537342
13.097954210018369,12.180239444772692,-12.831977215916694,9.588639267540675,-4.887499588269343,-27.842038986554456,0.7235388918386019,1.3508915990650454,-16.153591834987974,19.056301716673893,28.60130829064469,-29.92308485070513,-36.444125724498356
13.365620435954005,17.139491974451452,-9.627135965578045,22.384820365155136,2.5521518837682304,-35.153241167191986,-5.231904644017566,9.673217030380133,-21.631722027399075,0.3993633192940485,10.121221933797617,-31.987572739036132,-35.147619395058506
13.612307898629927,21.714804860507737,-13.331272349280221,23.183283186906113,1.3947683759003082,-41.02849549582301,-1.3240376520213306,4.883289773172856,-29.296394582488187,-4.955941893456868,7.887165198283034,-31.969869883661524,-36.47073300432426
14.042509562829151,23.429803470213358,-16.663182228776222,29.24838820157393,10.793145348546638,-38.84973109840543,-3.9376474623266664,0.11593553526388782,-40.05337588485584,-20.320809889952727,7.492541561399691,-21.495531909621015,-16.979559707587804
14.469183714732523,22.787702718375915,-13.378929016262033,32.78448440505125,2.5644742879389106,-36.65009962259425,2.219237636603228,6.313191724954266,-26.444501856527115,-11.721080853000473,1.4122810048608845,-30.48495114647898,-24.270119015865593
14.604410059038683,18.859054092548938,-9.07270556725424,35.28659518933825,3.161604166703971,-37.942216206146284,4.328950968667507,0.5747813837554284,-20.608637238500293,2.7753235806961136,-11.229318095157952,-41.29176262716761,-18.65967154389969
15.0040684539491,13.36586247742784,-12.29193719459988,21.74192913273308,-3.7853022019734324,-20.94974605826468,3.433240829715939,-11.830824173257174,-22.00371239023417,-1.6798601132942181,-10.533631071528331,-32.154671931052114,-9.57289994845148
16.368924383419465,11.501649014448429,-20.426894890612335,20.049165848789784,-17.80443581842084,-16.281504611515583,11.864890233462832,-2.5754335198081417,4.586492211050058,1.0473449862861992,-21.679451655181357,-42.642982016109016,-6.4834415814179325
17.927191567268174,2.45309756022784,-19.337310862394702,8.512752222249086,-28.029908951030013,-17.885969069236516,14.302768559579931,-5.061148368198584,15.930379798579212,7.972180966205605,-36.460749427733305,-37.148638178703166,-3.1280135187862235
18.60421147070796,-3.7503693134125484,-26.812612649062903,0.6922023388054135,-35.75156432375105,-22.845812958688672,7.745870272445816,-0.7278416163751121,15.753152928885154,2.80678986995548,-33.400901180127036,-43.08446764363184,-9.968270193759459
18.73120197706377,-1.8196324034244482,-26.478227423858335,-6.4046675747493556,-41.46875102531685,-10.524352192729062,2.495616039663536,-7.511113161289075,24.35901512966176,0.796358072304138,-27.608256627892786,-36.44414125546638,-12.207933536143056
19.00654266918656,5.984595680603972,-24.49188764906443,1.0715694703315983,-30.16255243788035,2.5654639920873077,-6.326439925414703,-2.426672207495804,36.11809283345015,-0.7000142750947125,-11.985538435490188,-32.831577662951716,-13.468406361137257
19.246831804698935,9.058658226332783,-26.926374022639237,8.004264736504194,-33.93524226234526,12.93447790856581,-10.728864432428635,-1.6419757728038193,42.75201814167464,6.953739532974465,3.4399697802441556,-31.28762777480717,-19.066075279284252
19.17575308941074,6.894377243745564,-16.7889154636577,-6.9827192842322505,-37.21455573026521,22.530976305473242,-9.917425141134965,-7.046216030956302,38.17667784611679,-2.6251982070340465,-2.656270681853047,-25.83113444883933,-23.1930723207949
19.20477916718877,4.753556179688317,-19.8589328851673,-7.817423906281512,-44.99365154110397,24.156978689125232,-7.218859040622593,-7.022625115252089,31.98218375399935,7.164586884637612,4.2716164759507285,-25.075700445955434,-17.220018868699896
19.040084871198786,10.592485546831439,-18.84090159776253,-5.99607623921597,-39.791062332767,25.60596243819778,-13.404602096488315,-6.82916512927766,28.830327620921633,3.1446606842917983,0.45304248577548967,-32.094572126399775,-12.69652829084232
18.466268265341682,10.443681418621326,-17.621423431158753,-8.179141043363135,-38.95223929702,18.866122752027724,-0.09648050965084058,-9.058859204957958,28.991937215975746,-1.5228943858301331,-2.1659474853859106,-22.823835056937426,-12.796435097079769
17.602119448503803,9.241478277933155,-16.47629150624419,-11.758904137339915,-33.931315254538,19.97317993237484,-1.065215697651681,-7.829980371540444,37.090244587495214,1.5739652812888518,-0.34268261658161975,-18.697561888282543,-17.816488519264883
17.165034909638052,6.198602253772672,-15.606797477505246,-8.316461123169093,-41.30341882341738,23.86296136871022,-11.050725678567657,-15.791274544002322,24.449188026095555,-9.588935620304069,-7.615787770355161,-27.222516378280748,-17.245092744920342
16.278960368918533,9.866583717025819,-15.375536393242522,-9.157900463877368,-36.373739067855,25.724835319880746,-14.076045784075323,-12.124139355855215,13.705440834933196,-11.125820138388795,3.3993444182951604,-18.298602878853078,-20.785586814329385
