0,1,2,3,4,5,6,7,8,9,10,11,12
12.134660924969115,-16.521383762674425,7.4817871930959825,14.897323746461582,-37.897174250963054,5.156777796139919,-35.12532684267732,-23.58430052209863,-9.328228775828212,-5.154469853670068,-3.5329354568800895,-0.022889611523875846,-5.389101258792298
10.864333477918638,-4.751224659546857,15.34778920638524,24.68274598527269,-26.39058069409756,2.4305938423416804,-17.73866290584408,-23.379582782111232,-14.433050746441578,-4.974094807936268,-5.101549507888203,7.843353929458743,-1.2780791734979204
10.364684541083495,6.026087821650147,10.106530797659778,4.003237855813207,-15.766912045999605,2.203256128284126,-18.77825976181286,-17.441248169158346,-10.266808910577916,-14.473868348328024,-9.191848137034619,-10.403683785236671,-17.90747836739388
10.711451110661017,12.587294243258723,12.3500191455081,10.84983959350921,-18.421859660958617,1.1802458576941819,-19.066441123890062,-23.998313999520747,1.257152376147598,-1.3922137364413165,4.021119460496165,-4.00176655986137,-3.18542381556524
12.083326417282557,15.613522360035633,7.19888591968328,6.844995779886369,-37.28730058472065,21.535669485628464,-9.635207714237946,-37.374452541749115,-3.527936058591996,-20.89908940869447,-8.823229679497041,-8.8374022634249,-17.622313857273888
12.94838216448604,12.015752465495622,1.7621976411659668,7.562777066333448,-31.070467477903506,15.586451052468655,-5.4759078680679485,-18.498256301810905,-4.675768977796235,-19.979265885168253,-3.7685421793208596,-11.935608945186905,-20.053540141136857
14.633915732548626,5.842561686511617,-4.000829794272004,11.046848678141597,-42.45660308548032,41.587298768906365,3.17388053176463,-21.640061340049094,-9.102542819309537,-30.29646626551655,-5.572883631613049,-21.29712018732506,-5.318257353389532
17.624333285209072,-0.6496561964447468,-25.382229319855274,1.088938995616117,-50.23865465813618,32.78824195684661,-25.84408660152316,-17.325625982561455,8.235219182183338,-7.380836483980355,30.0442589805906,-10.102190030348925,-12.789225621161627
19.277688693653594,-7.3222310199165515,-7.561671804339011,-5.611235135022267,-36.99199653938801,27.74257408723362,-5.2914579265871495,-18.703191778482832,7.042566963182966,3.9801948576160684,23.182490022649976,-14.091004294871247,-17.621597135968912
19.664430835191425,-7.365027130859099,-12.938341009057655,-5.0796128721016975,-40.29072209807516,25.812217934564273,1.114895256763009,-21.86093570105071,14.656809225107283,6.946436116971542,10.213869748913094,-16.16697666431351,-7.883770225633555
20.43321193106552,-14.63475835393336,-30.41769235667495,0.4191076054941274,-40.932970008116285,21.08821225311076,-5.199565496801461,-26.385389913734283,34.554607478883874,11.722921901655747,4.631199140494441,-12.671894946986779,-2.7551164033984255
20.76655201557341,-18.231671097926345,-35.47486208659901,9.21018921948285,-41.74779938643942,7.938266904357396,-19.279820025400152,-27.19220119166196,25.692219084683394,-1.568931148821925,0.5880881007390765,-8.500041997845546,1.748459456481132
21.37979727736482,-20.01584685268342,-40.19402290014271,22.98450425282554,-54.277911605361574,-6.788678861522665,-11.465027521740346,-9.991566176068778,10.19925190406366,-1.780736571776603,15.080955176606482,-1.7432416537998072,-0.43357537301518084
21.70210444379986,-26.11195718347199,-37.465031444086726,17.31356723122243,-53.222774515031176,-24.990507006124957,-6.261206401022357,-5.720539447210129,5.5495532622952375,-7.427501423257801,6.220941747316716,-7.084016780783514,-8.542576157397779
20.863506609800044,-20.929700689485678,-26.896614192456024,23.236167277215365,-42.78099716976085,-25.806364237570147,-8.817157030059485,4.7839000551884245,17.01852143087389,0.4926878507773964,0.708674663444329,-17.311495181329384,0.37561184570527695
