0,1,2,3,4,5,6,7,8,9,10,11,12
16.030661693252643,-23.16103574162462,10.087943844500227,21.83411224757579,11.580675556747936,11.794496123868148,-6.400330015874534,-0.916089455301505,-21.58320272406051,-10.500954663167699,10.905256374813849,-0.879197140909118,-14.71681640023291
16.745057661341463,-22.08309299460107,17.2929653273678,25.34421001715036,15.114607359033078,6.059458766909611,-11.255067465969757,4.7693924586551235,-18.730484899267594,-15.782735448857682,9.469180047835598,1.2656196304507716,-6.991577689607448
17.371554133573728,-18.657791018354697,19.9659174001624,21.934273502340385,-4.211047059324281,-3.1457454144824655,-24.262695117216474,-0.47188425563693137,-17.862536127269692,-7.615331183981146,11.311190719012385,-2.1759648148585695,2.8249080695476088
17.63597409562043,-24.793106485433857,13.964248621161776,13.800051812416033,4.167954930983952,4.407578342624205,-7.8441984912806335,2.176678685872471,-4.253789601768525,-11.722724927147375,12.265026062023734,5.874367528954883,-1.3369291638057796
18.44691910968154,-30.309582900422267,10.717076733912222,23.011640983391217,6.777625940621324,10.149637318500554,-18.607932336020745,13.58261652496203,-16.126477405162714,-5.647269419944938,14.415075713162459,3.4153870128878085,-7.810889479395283
18.664317550630585,-32.327167843833884,7.657294800499372,9.451116419075774,-4.951791347612542,8.78590934384512,-2.89399739963329,16.213460502402988,-11.821302792279013,-19.068084679077927,12.241398336988569,8.525273116329338,-4.5842449612341944
18.822582268374035,-32.9580842499327,8.507689564882225,13.129752481190906,-2.150616372886453,10.66475601073284,-5.37882058159455,15.399353261143231,-8.30306985328831,-15.718558987318465,-1.3695050136437972,-5.4376575650067025,-4.650138555107902
19.12657902274651,-36.14840659040285,2.764949011320451,6.394250412455175,4.3453106299676465,7.472808463284053,-24.059696309982165,14.75047666359831,-8.902175991731603,-2.54179286623342,14.110458691942538,-4.308956313321627,0.16077711266100636
18.791913649776998,-35.606800539252355,6.097085306025786,5.310562944993044,-10.159069903107762,3.9675213023647813,-12.678084643351875,13.047337877355831,-8.24507462525803,-10.92439483472039,-0.01936778433323652,-5.034755383952742,-11.727148347769745
19.45586576147018,-39.67561401629969,1.7194399755634275,0.2199075904791368,-4.124623493631261,10.502711802906932,-16.03001236213447,3.566065677870694,-11.892339250857335,2.4835913226778503,0.9150144640788611,-12.298556043968457,-1.0450496559463442
