0,1,2,3,4,5,6,7,8,9,10,11,12
17.992331718346968,-10.889157364420846,-0.5075410732052003,16.817068668818823,-38.67122239082827,-13.638803589630204,-4.018489171562147,0.6514997556063786,3.1259319888758847,18.486272939772675,1.070044853773677,-18.467533087658246,-8.46274753156745
18.00954000620004,-8.335702675729822,-4.31393684958778,19.03776182268556,-38.15956587532785,-17.69547776432968,-2.8800547097776006,-0.526450831511282,6.4250283766275125,9.734610836543832,1.1911881335456844,-14.063209153794116,-15.11479074421858
18.251783590262974,-8.086722737398942,-5.907416444571555,23.910015076697107,-48.06900960535592,-16.61487411753271,-12.885427258054609,-7.920104233685052,12.523583090025113,6.94727043541403,7.485020647548056,-18.000931592447508,3.477720912590302
17.94616292591323,-6.060205571047325,-2.0350761589536597,30.26017217263768,-39.47517718174024,-19.267935497392656,-20.464945500455215,-2.431386699358277,7.452912844855297,2.175505704202314,1.9944131894563821,-18.49701612294868,0.11601426280183606
17.124410475232455,-3.6052139598146202,-4.226881711313278,26.780310055008265,-34.219910825654324,-16.981817982952833,-9.82182699156466,0.16366279901181405,7.332031968122831,3.2615655357064104,3.433971988277129,-13.17206862975382,-1.5893628125992452
16.64437285075241,-2.4018768165867024,-2.085381875490476,32.28278310552686,-31.630116085295928,-5.692756916991263,-27.927850121268026,4.351407147682677,6.175273070789555,-5.167452550002337,-4.070066009380832,-28.150399604021644,0.3446471600224796
15.875964085611766,-2.501419366378986,0.05989620577199613,24.497267307064533,-25.588754777215883,-11.247056266213113,-33.34279770626307,-23.582924753460457,-2.101521492859302,-13.337103821979632,-17.25225463207585,-24.710806969427328,-3.5189545946437875
15.381459369726636,-9.318439346295264,-0.026198213244559454,30.194825632591915,-7.056047906460555,-21.65618357133401,-28.389221929197724,-32.15082683319065,-8.221020847785345,7.1924782970963905,-22.78295804402242,-24.766901244616925,15.978257634862741
15.241718103254353,-8.205771969509124,13.493204536969676,13.267147806535622,-5.45909981922536,-15.901914178136762,-19.65983797425289,-22.80097060334898,-4.0740224588938085,8.119637359935844,-21.0986265047958,-37.84397377457059,2.9415386626244144
15.02638488151949,-12.119952666697188,23.542941867584673,5.114937796330008,-10.210948825340894,-10.163891018437074,-8.24418542272819,-13.658062696582514,9.946059233543881,3.447804886203708,-11.619169067999959,-22.23008425249362,-5.922555562583627
16.027538663329786,-20.45600322782154,33.175317636514855,4.720965208702023,-6.674837294396413,-12.755194463324573,-15.182598159786565,12.83642986384703,3.665870383128736,6.919322888671074,-7.801724093961242,-6.440550015642132,-3.981504352312942
17.490589999159223,-30.17728228994275,34.13543618195295,-9.407211572420922,-4.461518940758918,-15.39280796569821,-29.315375644397868,2.859636888462381,-6.460573795281485,7.190721205011934,-12.197574075871024,-8.167801355546272,3.817228258366468
18.186423360780985,-29.400644440185417,41.95952550633094,-13.767706860397645,0.5263156485926006,1.4226171089695205,-29.75430793725158,-6.8799514958012935,-9.21561307025261,-1.051624492779768,-8.748171563289526,-18.317925312881872,-2.632828065657286
18.470732964965467,-28.290647120191544,41.801927416619435,-12.433311549331727,-4.0012024827059145,6.013636285336091,-25.931545988429015,-0.7877523038882244,-17.093508764572835,-7.605785821781585,-10.444079231844329,-16.45925863565146,-13.328161632043749
18.523057255484133,-34.182164932776026,36.562288468875295,-18.86566984921888,-5.201162588050465,2.3844945603109697,-25.563795461836083,-5.03779156789677,-11.235236409724358,-12.901711871755948,-17.9959691923677,-5.197654895331659,-12.897133858030427
18.860655854303857,-34.94551850235908,29.72166666064324,-18.47707034312134,5.016422201546171,7.989513212053275,-17.43811232083912,13.06951729096106,-21.388056236215025,3.420575978038258,-12.165842131624032,-3.703051028816026,-5.603559539408938
18.69850629243647,-32.688410158117094,23.410838036188466,-17.475761441433384,2.3158942481171487,7.486621645584376,-13.998765990375519,15.366261033396338,-12.38711766062685,8.844444866970445,-4.41635425315752,1.512667799255774,-0.7859865979460807
18.201068466278798,-31.195370807649088,19.16348214833596,-14.464835333923332,-1.0115277828982097,7.791094612886109,-15.13545038971989,16.043962354104846,-12.650972954404537,11.502130399136362,-2.9134738024812026,2.5761150838774185,3.755185964708743
18.316395846247207,-31.024713770343553,23.952810922362946,-16.6622816752211,4.709261946849048,5.641376473857246,-15.059352650741907,13.452551247100933,-18.200804273147526,5.347598255586545,-9.613713270877556,-2.460211724837827,-2.708014848817261
17.918351438872776,-28.560841857400636,20.421220535047578,-13.31333580074531,2.263214820993871,9.082465721935732,-15.79387389242695,15.623539348905314,-17.478435592148987,7.5367041339463015,-9.013850603062913,0.33360783074152406,-3.6510070790492133
17.362741954813547,-28.921710980558984,16.18146702527869,-10.477502158666173,-5.996659406309773,13.67165241244607,-20.11925394217049,18.469784304309037,-13.1392126639837,6.445366269038026,-0.3000646015802611,-3.6837337448234115,2.5225192355317927
16.672393632502104,-40.081939268605296,24.96085961699922,-11.922272989817676,-3.0648393347360496,15.635020593161252,-19.592823816737155,18.891470174193657,-14.759875098934039,3.991052688555342,-4.304422556351367,-6.757992800465135,-1.320320887514206
