0,1,2,3,4,5,6,7,8,9,10,11,12
9.927494970230196,-14.997087416546623,-10.870847585193005,-0.09365515844297274,-4.92387480162649,-3.380069867565787,-17.214466421070583,7.960261223111682,8.104911305900028,-2.91977200991295,-6.38525988667348,5.040317836391833,-4.039953635995612
9.976292824589189,-15.78769850945053,-2.2496006843755088,6.074135539216506,-5.745180918795825,4.301817144529008,-3.4905427223717145,-9.825323151650402,-15.255801279403634,-28.737706564472944,-21.12711193731658,-19.132626752686438,-11.995639202290889
11.53136506804661,-17.129572548684052,-4.050683876833448,3.784808561796899,-5.530816731793295,19.26506408122823,-12.10752165285303,-17.491458803163372,-12.474633676387427,-18.521541078573605,4.499465765962096,-21.102702904905534,2.1330609213655247
10.479688101202152,-16.89549801670239,-0.035021626271937924,3.5780016341152225,-5.070697297509036,7.489359875519565,-5.838658971852441,-4.456330762169648,-12.58919501391893,-15.84230763963457,-0.5129936034407073,-10.865539744348045,-1.698450561118894
12.764566205621723,-29.290989158414263,-1.164762894878046,-3.4274054956790123,-4.851984901119151,17.2006266097547,-10.867877357567307,-5.724069617044156,-9.598455232751666,-11.690567826673993,-2.3681523248701697,-4.698066818189963,-2.2268260238388997
14.509468879736001,-37.87253815214474,-3.5427107443632773,-7.251992577877162,-8.793218552123331,15.65869646719691,-10.391815121606463,-8.566006987744155,-6.3666851765757055,-2.0806177808118806,7.789971152850105,-0.6793721404196081,-14.911576734792114
15.230502102186387,-33.42074372111035,-8.86484319237223,-23.537112755027188,-9.205110400941782,11.455072980496803,-23.99367431894569,-10.677602744021739,-9.861365043456507,-1.4739111175998945,3.9729142796752095,-0.5466618808451728,1.139333511641428
16.677331432466875,-38.572698783338694,-12.981374087852766,-23.135846988999667,-13.658717409513875,7.176287260975966,-21.489238973638667,-8.116755635044843,-18.30454894334149,1.5559848774930611,15.750156205624666,7.201193909954618,9.633606080956065
17.058705610178677,-41.75090713270357,-4.05979253958755,-15.950822003668772,-13.769245432000774,1.2775799609344132,-14.760139405522732,0.5790459877757712,-4.08177336313929,11.008789232509942,7.927651647069106,3.2988901018365846,0.81408268596673
17.25519129199578,-37.00687250212601,-5.822580919626406,-13.026784712116049,-4.040358590168521,18.54649748979548,-10.753232364752506,8.264600312386634,5.351848097470954,0.8865267140380318,1.5295022519522383,-12.468327446314792,-13.603777202817149
17.840568274856366,-33.48823225528841,7.623817425529955,-9.598325429593823,-9.47811003111083,0.33894079095982255,-32.889001725986645,-0.9727324451589994,-10.055309023086078,-5.232785677329771,7.912887330561083,0.5456100076747337,4.380123576396251
18.74695784257036,-12.43569843897969,2.163050812518294,-12.989688345302874,-26.237864359809492,-11.175897233987822,-28.033303998010606,13.90896713018658,-5.0472792290463735,-7.551322923193442,-16.063662612926006,-1.7564726378597142,19.960159515798384
19.337916773570598,-15.429490085129377,-4.057021883060548,-9.47239586285809,-23.30554271263019,-20.268024249121265,-17.768172871197336,2.9657593812275946,-5.711591547546857,-9.961516311503816,-9.541213486674025,1.4369212539281395,18.546562676608627
