0,1,2,3,4,5,6,7,8,9,10,11,12
8.57680602879403,-4.612023462713916,8.084297418926173,1.9587356825756554,-5.268162862595452,-12.750681641810457,-14.783849932100196,-13.911290871388955,-16.493860858019612,-17.713818677790783,-16.4209753170955,6.9349180436690165,3.025416601687528
11.161307162247867,-21.024665297532742,19.51872482695556,14.549780242160487,-1.849531625406678,-2.429699258372023,-9.364810765881538,-11.878995496544702,-27.592340216490705,-15.335387316203263,-17.788627127467315,-0.6205432253166746,-3.116678485472412
9.724155720113703,-14.861850961342158,13.940642611521131,12.633877882095176,5.4009938473956876,8.985632691032249,-14.81214031068933,-8.791772015999321,-25.750241698331557,-2.97667602577543,-12.570004953742755,0.43943144390415567,-1.0332600073103908
8.211982877247694,-0.7298272052956286,5.924316478478442,4.163108888415277,6.483674228482705,-4.4250532596647,-14.833473551901818,-16.300881104534064,-11.23059589495933,-14.300276405384247,-16.416421875010023,-2.484682973496173,-3.857101299363252
8.256580032844065,-3.034522974637786,6.524685670774531,9.742733517327844,-8.780893339304294,-16.82036384942954,-11.993679270311196,-21.240204548696433,-17.862104558321352,-3.4561481440596036,-10.870051942133687,-3.0505211961034453,-3.0924440491711613
8.466958192100018,-7.899754397522758,7.121873042478307,3.064145662773686,-4.815070601007719,-14.217150206633255,-18.37901903049816,-31.9854993478536,-15.113272897516497,-6.412239496208306,-21.47130021272596,2.845686008775859,-5.598976449771536
8.377820425516934,-2.592285489305166,3.213317331301114,7.885800000840272,5.78378070594442,-9.477573440429465,-11.553391877668908,-26.81888449282189,-9.671033312752094,-10.085839278946903,-16.129978261299037,2.6060725966592306,-6.460792880393377
8.52578202581182,-1.379338636283633,2.284212870102705,12.491836056957636,2.477889611590459,-15.368095170601807,-18.316358542706293,-21.748795848073847,-10.413250250968009,-9.429284989212208,-15.651657760840157,7.400072561502324,3.582455910436052
8.130424283022027,-3.433131351008686,1.3657118892342746,12.18675804417978,-5.721636534888282,-6.809167357578352,-15.601319088570161,-20.90633516607213,-19.702748434045354,-6.325667583362305,-8.155150639965756,7.010724014601797,1.6056700840159364
7.653158090647192,-3.3756991606038804,1.2933916903110039,2.0267520081556913,-8.762058234713095,2.2156634936631936,-7.681382941782637,-23.623087869735734,-9.710509562178677,-2.0592523385723474,-5.119068062289256,9.107014365998284,-0.136329586870613
8.184388490492479,-0.45847711488535453,0.8039645622760196,11.569681938922935,-7.72852153100098,-13.066217619258321,-13.701099664091803,-26.609497486848248,-13.69473201904001,-11.996039893790401,-17.74902521450388,5.104151822214247,5.878137314562426
8.471819990044072,-3.0032659382752347,0.9380350875149862,13.706967335057179,1.5138397703012125,-8.530964113846506,-33.926091602971525,-32.028803626110076,-22.257461541340056,-11.167074974273714,-8.28028503422937,-5.071071838578712,1.0461855010349097
8.501215412101057,2.878383238170639,2.05666723686122,13.0384797089047,-3.989058243504726,-10.743591532866672,-13.870259933462645,-16.69609293249072,-20.379259375762153,-12.169760442606373,-4.855896701877395,-3.2427203524971615,-1.8947138908776828
10.121224010159356,-8.112129105012887,1.3776347382828555,-0.9867339371644687,-6.478455254670054,-4.770357041553916,-8.067788577516245,-3.7027097400298272,-6.751991689152868,3.754164207548579,4.831337858370525,3.511999359934274,7.453923688806694
18.278896268024486,-31.956436968951483,-9.5583422159156,19.509624582753684,-35.1855480647957,-6.632619084592407,-16.814845048128056,28.658517178610328,-23.870745800121554,25.177052882304114,6.420615173938158,-3.8349429495163188,-7.8527259049624
18.751498100199747,-30.17735123983193,-5.932019331026599,19.258454257704745,-36.18438951825366,-8.719012658664294,-27.857693060660317,28.254964674664876,-30.771575059654285,18.56979982283667,10.99717670616189,-4.3010525923400085,-7.852121537879716
19.257258867146163,-32.826717628846794,-2.178708159619631,19.142835243037524,-47.0736021430449,-27.452551999071797,-26.507564368956924,18.293220532845737,-28.786393402113905,11.629588898075992,7.1115936283992225,-5.752174027143031,-16.589716072750697
19.606486837914993,-30.50481827685436,-6.965228362839856,13.25716653985761,-46.02886758165471,-18.914536229278728,-23.183641225059418,19.017754257575117,-26.241226711926767,23.394338348827336,18.70235432814015,3.429748925189373,-14.666970515362978
19.737202637937354,-22.6250437060908,-5.4093349668022075,17.86693663261418,-48.63362142750662,-18.699093194758497,-26.898880058620797,21.846995880233866,-27.102470378826997,13.48370639461269,21.252701500132872,-0.9108995227307282,-16.56835607496567
19.511175973835538,-19.467735247251827,-9.251630385315753,11.703157383785824,-52.145946848469016,-12.043337180159538,-25.83361824477068,19.135509351149693,-16.29246092898412,1.6710631896208068,21.09360863948327,4.741612118812471,-9.940737729643365
19.661896402982045,-12.523908147636286,-5.530920190768853,12.494772870672909,-41.49258241027415,8.824722831536578,-33.504352358589216,16.927076375746438,-7.127883738320875,0.9181291741121105,8.041610313018046,11.226048312043979,-8.47657206835291
19.317830242661454,-12.779795280078247,-6.809034084074239,6.787008528997171,-33.777125684507254,-1.380992778704297,-32.58180570531807,27.683661091064447,-3.1614298992180907,5.067379093302052,13.47904224821872,16.524148639939263,-13.179243169031444
18.58685661437868,-17.585887313394124,-7.540655483614651,0.879501921134367,-28.561111568772734,-10.48852689353594,-47.93872703677645,20.15058018230967,-7.441138412382718,4.704495641198514,-9.803045778595624,2.689652490777541,-13.408868698847767
16.354169316058407,-15.837238029270482,-3.2908004160731683,6.702416024186303,-13.594167620141542,13.046376508257609,-27.013355222603654,12.547692013990469,-7.129827043667448,-1.5810480111452192,-25.323028541491905,-7.591925177443804,-5.205904894715575
14.275167518861041,-5.74428997335062,-5.761459220487742,5.4759861714275155,-9.053719851546006,-4.238629396387037,-34.03130073061307,5.311953114360439,-10.93129397782547,-14.644439676661698,-33.287262872260555,-9.036163774519062,-2.295314225994457
14.421751125609816,-5.136822979949906,-8.081262591515005,1.5551874167338646,-8.82859435133584,-5.279509281446468,-30.464680396336448,-3.3396116106013327,-17.024205597364592,-18.483216734798713,-28.58485207226217,-11.083105277008297,2.9467608521706374
14.998283534327802,-4.64167549704424,-12.445989843477474,8.3125568639908,-16.709146790854415,1.0984926098224266,-26.046209844637882,-9.578034344050383,-13.403855590728678,-11.395447260181497,-21.149788551476927,-10.240681646876116,-4.584137687278729
15.562625373361133,-8.911852597855281,-14.001986926802791,12.936713358549982,-11.745418402680873,2.355788844304227,-24.492725374994333,-9.585647266338027,-12.030525317890648,-17.75602592687222,-25.097757217709457,-16.564896614539624,3.4116653986967727
15.92829864775206,-9.33284702728269,-14.609327201044529,11.050237964217,-16.31759331557351,1.8365119279797626,-29.35275318512343,-7.262804178479854,-4.875508204486263,-15.861729937532768,-26.823208773051604,-20.768567973010587,7.0116798567437435
15.980193853081536,-11.368463748270146,-13.899456668397418,6.284597317441358,-14.493892631231944,1.8700348185434863,-38.68012670888099,-4.542706764948062,-12.368997421990763,-9.08114346919127,-29.113034142638877,-18.69757534481088,2.9632554673590454
17.662333021700963,-17.730733819446698,-15.299765282340978,6.006013972680517,-11.53614396394246,13.468483208757299,-20.546901696311338,0.7637184782316633,-13.039514917080732,-2.8071162438893893,-18.594295637292063,-8.647530945474902,-9.831133744042125
19.761330118062475,-17.375938148838593,-13.13126291326676,0.22570583597092245,-23.27350588857022,14.045112545331676,-28.2974641892701,15.689891691925382,13.02857788921297,5.2076150801224825,-17.212876895166612,-14.6557411691675,-3.512987923280791
20.591554237958768,-20.532298006367963,-15.401166490051686,-1.605213458539251,-25.729060166171156,20.194867595192743,-26.785661661578708,13.515390601957622,9.055775548418325,-3.628285694501024,-20.388395678639988,-10.042114833714118,6.294228355638348
19.717218477657326,-18.389767353958764,-17.192328702883803,0.7500377788663629,-32.28340114249774,16.32419808233638,-27.5534426642124,10.797891575429897,-7.9679233719185945,2.267817279336642,-26.374426112057858,-15.947972106136548,7.270142763540909
17.5316866060016,-12.089609686071997,-6.393182532242916,0.391589709002983,-20.48473056375308,21.55069931326179,-33.86306427206493,4.137761379470638,6.364093928693582,5.802213549134099,-22.004190651598872,-11.690621764320841,-6.1253164437832295
14.574497655815934,-12.334134985755352,0.355799488633693,23.66354303311055,-10.280156307198135,6.258130421459499,-22.62810153460836,-5.763174784151622,-29.340162132429803,-15.448984371007551,-27.83755079813129,-9.819973553635442,8.877321309221186
14.60872537097364,-13.795742562709245,-1.8706173007079328,18.433061941938078,-11.129553418561756,6.03237301416095,-16.533514775828717,-6.372112734771106,-18.6144227740954,-28.845321076139548,-38.95913513101958,-11.014573152768989,5.219947688653464
14.28821430714806,-13.005712244339284,-1.4227601525284832,14.16164300270741,-7.449780738050173,16.536547812789827,-26.114388874986066,-6.105639586939546,-5.697840141052354,-22.74242575916754,-32.529751368517786,-18.414967262922794,-4.186378761687162
13.919398288064597,-16.119600573536452,2.055034288126689,31.840743602733582,-8.642804735110055,17.014702873431826,-26.645848403613154,-12.143323557490202,0.5229427362393203,-5.414373787707006,-25.651352261085748,-21.358074909684962,-1.5797798464756272
13.230567394946714,-11.839813373245764,-5.19727224510294,31.18936385147619,-16.171707302169963,10.707772959971717,-29.49062897012995,-3.63443419061909,-0.14980781520565595,-4.561651624182457,-27.267867819362518,-25.128996300512878,4.596815055689121
12.26428413402587,-11.829941037721644,1.764812766191242,26.233726878886657,-6.3307267171501795,15.44195090123902,-31.16990850769904,-0.2793521209041249,-0.0774872316933901,-8.25819540070124,-27.21741673515525,-25.178182922902373,-12.61542114344098
15.04354186366659,-30.308875458512063,6.660699300669457,-2.3781706822382667,-4.141065978814389,-1.8455554389317368,-6.596453226836856,-11.455976989718428,-14.906559752581094,-26.3300537641518,-20.062155161198223,-9.163662317323382,-16.24807209719923
17.737177813478542,-14.672371384435012,-17.169646053736706,2.8568816557275474,-25.51667928986037,13.746040035138531,-25.8073899989725,16.790792464178704,5.617917194876871,6.292667188767129,-6.686321338942896,-11.0938085066605,-21.7242495170171
19.52978185836393,-13.879141950815683,-24.27904985597357,-6.0160156049226,-30.43839754072223,15.687135805722642,-16.195435676238287,26.599137826332477,10.287908834693024,-2.0674012420453005,-10.015971615040453,-11.368456141591953,-10.730474891180474
