0,1,2,3,4,5,6,7,8,9,10,11,12
10.500746083032546,-15.049617513823682,-1.30866016309801,10.316629111019868,3.7909908369969547,4.132565552840437,-13.364376050368216,-1.311110649907248,-1.2411480455615795,-1.942044979001026,0.4289071732552935,-2.19303614103596,-0.2548342919544574
10.535998345161834,-19.414615840525627,-2.247455117138273,0.07557031578058344,-13.222797870660056,11.259708551061838,-2.6092165417286455,6.228055115333359,-2.761868376666131,6.678005502139197,16.85513849865272,3.609272986676382,-0.09105565180796274
10.49772640533453,-14.629934325876441,-7.124104904373897,0.15218671293654348,0.8243381289482963,8.148324815255311,0.013950768089067367,4.699131317663554,2.0379097471852257,-4.8992414606915045,-6.648623155200733,-9.30766497457999,-4.3392163996522175
18.53203790451174,-19.503727357367172,-44.82110717903634,-25.94332491249036,-7.023207379154565,18.45218737337622,-13.34648346293442,-1.9111438105427163,-36.1359340813726,-6.731596227914556,12.415443456498442,5.356863903304573,-12.206808095075692
17.819438577968885,-21.37210760756842,-32.84865641655493,-22.87950918942857,6.170724186765687,25.062243165801597,0.5779204324908066,-2.4803606781230307,-17.426838909967188,-4.362134826001221,-7.132402898900633,14.06000249160889,-14.80488307680587
17.29862064194003,-15.931044881309571,-38.57981868892508,-10.056725273949947,1.2225248272679403,26.847237210238177,4.8716806148944345,-0.642125693237904,-9.232301730401266,-14.06083168520205,0.5664006234836904,0.11125740675512061,-22.80867943134003
17.81867262278507,-20.065288999599876,-49.404688545273196,-9.131956409762962,-8.43796598876261,28.025064273497758,1.436062701311209,-4.5764144485475216,-5.554302901684502,-22.131312193805737,0.9936227132598788,-5.5597150074120485,-24.3655392722546
18.07086521475484,-16.904980563864175,-49.253023723070534,-2.1212728664767226,-7.294844523757701,26.02304945869805,1.3664098516183558,-3.9041692243068207,0.44604239332242307,-26.10796572702847,0.18929658129476024,4.580933811260007,-15.666828333443162
18.632104946760794,-11.31710351193691,-43.634567147942626,9.990413406510434,-10.022156542156527,24.17997713572962,-0.32984997692437845,2.1720668241185184,3.035651845651829,-28.16430250727144,5.5980486214577585,10.11678527684429,-10.447662306393543
20.2245146392262,-23.27462665038408,-29.202288929783684,8.566619639643337,-7.382601991811994,13.465620265871944,-1.4886446259165997,8.464462974100487,6.118311952969627,-32.928309080820654,5.241487210190298,12.190012474228414,-11.875599679178391
20.73813547407989,-27.672388840610186,-21.842383976915677,4.068943752486117,-8.078329721153061,6.461217316823854,-2.6196214341134825,6.23749744152429,1.0639179300864126,-29.783975546251735,1.0191464097757732,8.647141766572556,-8.979114423375687
21.10122456045215,-31.16813141217418,-21.860999403200704,2.5382297664749895,-14.499483033494274,3.910995618146661,-7.582768319236406,26.175178376981904,9.361116827179,-37.17126057162135,1.8848954346115834,0.40429515270568483,-3.892245514836475
21.99231358102248,-33.7815825707239,-26.328058610093716,5.052095424659777,-31.013164372853762,2.535819014938535,-13.426198763435307,41.18323548798931,-0.5234239101049303,-36.02499743346859,5.394347037402651,-5.641243559249968,-0.7262342556946328
22.190720851032296,-31.353915308626384,-19.690490221220713,2.7402286159418106,-25.29374052436583,2.9413262755606477,-21.962657335061298,45.05362873300081,3.274054809501011,-26.341807540268775,-2.477850022396497,-20.20747362695557,-10.40724611712197
21.91065551198458,-27.657018479013747,-20.810780511838058,-0.3123471232751055,-33.691191569677194,3.0432782259667435,-44.32396140925289,35.10656572931239,0.7746086665276818,-9.644730164753675,-3.6516529081000417,-19.731276268988516,2.0737527494336407
20.99943342088151,-19.786201277749914,-16.19982192996501,0.2675108718983363,-25.890894523342805,15.737566561419316,-54.4649035592634,23.63073726790071,7.470573751593107,11.236281812376667,23.38723724917881,-28.368861672222145,-16.07756620942101
19.468629899095422,-10.944473090882934,-10.653456616583092,-1.2359770409154758,-28.458863562739538,28.572449706972762,-38.60702359218693,22.187717248778966,6.611348588171197,-0.9725417551048942,28.427791659777352,-12.597344658284392,-7.726269586922357
18.708043452569985,-9.378918939708347,1.3410933475011484,-7.204863274556985,-32.98366944761245,25.173810042164817,-22.644244175444598,25.640230006742723,-26.8666853249258,-22.216549323798876,20.968695907911872,-9.579968404512936,2.9903252948531223
17.52434622500963,-12.587933879634516,-3.1894920723613884,-8.051187291078513,-42.100889290779435,-2.542577009265248,-35.10746021083731,32.529035066417656,-11.389054644010335,-25.366517708587406,-2.8534481374161156,-27.960041992862912,12.56419214415394
17.20407567438169,-12.401493809895245,-2.446694506902046,-4.878631131910674,-34.218405281198294,3.9642746118854926,-31.817390897808924,41.231579254501504,-0.5398988497924236,-27.357409360880915,-6.691124900016306,-30.12222917134847,9.006101048469429
17.005731628505806,-10.588976853782096,-2.246973945237135,4.46563879392294,-36.79730391407324,4.647463055026362,-35.91825746686894,22.332390941064276,-6.879292852747779,-18.084997630000306,0.7818745930486345,-24.452324795579003,-4.317142860937359
16.5203490233299,-9.688850389161345,-6.955203759203179,-1.05206877472063,-38.58722927887663,-4.740681774856364,-32.32702521995172,15.538413695614013,-9.092210857617696,-33.83113591799066,-3.4299259668571676,-20.45997100150176,1.6345746948380868
18.231216520296645,-10.327600854617957,-3.636416035542878,-8.901789824897264,-40.73274943935317,16.517729946319808,-30.836706517833647,3.8766145351803774,-20.00239027089916,-41.95744320995316,4.574096566141864,-15.994378389639344,5.777611179116172
19.373139002014472,-6.699574159888626,-7.357072978951637,-12.541504592215086,-43.30954171646858,25.31959906415925,-22.466558150183197,5.092757072428212,-28.495291181320095,-48.67939521879286,24.73626726244787,-7.872534196387658,10.364569352511628
19.687688648844183,-6.8275630187208405,-4.519240538399275,-3.7683461480841802,-39.84751319521361,27.498927714698805,-15.45791570635454,-1.0527987602741773,-20.063572517775327,-30.462451317548584,15.89812902618039,-9.895935277693397,0.9792911350149174
20.47969403227838,-10.318163578624395,-8.29772999265139,7.7339804174996525,-29.272234384938503,16.894083049169076,-30.551879114439664,4.5746236088945125,-9.10435423676909,-20.538807930135214,18.339868970569096,-30.583416601480064,-0.4854385088553802
21.122393757502504,-13.879584463050186,-13.659499685179085,15.159167107577716,-34.49286888575513,10.736405631546726,-41.91803700367776,10.764688785627916,-6.4330254401007565,-14.658456296338464,11.551385486051203,-17.933905844295026,5.418746200206754
21.46477523410721,-17.33761777123587,-6.796639808061023,15.988990695856321,-30.39324211203026,7.766001718819598,-44.020615772366995,20.331091475309186,-3.9266786041306907,-17.61290237717528,-2.841012953640866,-10.585798113083467,9.53294573646592
