0,1,2,3,4,5,6,7,8,9,10,11,12
14.00108726935444,5.413377551028736,-34.67130295589262,-18.57647532043574,-8.075545932137283,17.12599836029432,30.22470122420203,7.2754507125537895,-21.22475317553535,-0.17228163752276582,-3.948253336793168,-21.18968560648617,-22.10799876601517
13.588014549407097,8.912695508424353,-27.081040794515474,-14.801503927849087,-8.084391336752226,17.23859436539111,21.065796693678696,3.683508132410279,-19.041497188022433,1.2498984593043792,-0.43062027745395565,-21.281964536370808,-15.008143602713906
13.205970012686912,15.414805458038561,-17.810800397615534,-4.934591231731871,-16.67252347433736,9.6024530206588,12.959207294523964,-13.24038999459446,-22.085076177456045,15.80016670633025,-2.6172529713524986,-18.730992179532,-16.422685254208574
13.116454135947532,10.823749080176903,-11.699003307204904,1.5230329356148542,-17.97256894036578,7.459249218482261,28.74677752731935,-8.897027380108574,-31.06797873419775,7.297903201889902,-11.734300703601624,-0.7290074760615445,0.7131101414963191
14.050307870763168,16.39316696472123,-10.613724754364265,1.971641850665651,-23.650838816902315,-4.146640299660261,21.4954876872193,-20.317412509022603,-9.188373692141239,22.13742201868892,-16.328565243049336,-1.3737580047000666,-6.504693270995181
15.973574208571693,16.40646588076494,-10.461984369820165,5.836132277746961,-39.00426586959785,-7.7906389389128705,37.064345350232685,-14.588998562536196,-1.6628744457142024,32.04538961451416,-22.227076038138605,-5.455888010839094,4.496283212044231
16.575522120443924,13.85599678083301,-9.858305085396053,-9.022699045141449,-42.73336225194876,-4.05333590564564,34.84744561128919,-17.59498371569342,-2.1956175245805474,19.55633834271842,-13.611292679089084,5.860203889826501,7.062270038833748
17.44507618895253,11.304941946410882,-15.497956563795036,-5.225540611457915,-36.98605111557618,-13.650004304130332,23.712301498949767,-18.195265625770848,10.939209461031322,20.746396691581253,-29.98160712749738,1.445251777696876,2.7568629719741056
18.053330034444457,7.088867241277483,-18.313502413606166,-5.548272563731481,-44.21718994218494,-5.852847182990578,27.7142857640375,-29.702096753480742,1.4070162707401597,22.00049796787556,-29.062767087865723,-5.8202397655484415,0.15368627837582016
17.99916836740511,7.142134674309828,-22.032222051300767,0.13090586180202027,-45.29432181721961,-12.709347245881313,33.333609448481575,-23.377185065602152,-3.1125489154472765,23.87105030443166,-23.83682863714695,-16.687145633393445,-4.180535753014233
18.00385432150389,15.779550733404864,-32.98667988525608,8.55225942286638,-47.69012625699568,-14.216727162399716,36.51127089038176,-7.066301275455488,-12.91907000087248,31.891550657846697,-7.1528488771457575,-17.937991049053167,-2.8232188353291496
