0,1,2,3,4,5,6,7,8,9,10,11,12
7.449628168545384,-7.233634903628681,-9.153516316303591,7.678276147132883,-2.279961648413235,4.8895444902173635,6.481221032014984,0.25498966898942976,5.253673050043368,-2.0889524008987794,-22.65770209181086,-8.631396536169863,-4.476229068622415
8.650661299982703,-9.346187539269142,-16.030936955137125,-4.255534585367331,-18.54324818185167,-8.578661752475632,20.47917719647722,22.336684181481463,12.035095671170367,-0.22987079111733225,-19.888610318881664,-22.12140236379801,-3.524573768351096
8.697102768057967,-6.704943720712656,-22.40285908657129,0.3574118387537528,3.7546456641442436,-3.8500916480161496,21.433505409528628,8.789435094525349,8.042777633023782,9.093636264800882,-24.27720445047987,-31.958792121526,-23.533841304567648
13.359121488733091,12.282269153942602,-22.77090062450695,-9.461034686867448,-25.075146950038572,-28.57122258456088,23.749473473572134,23.87871019309443,3.204304380543996,7.869991077173792,-4.543974410237513,-23.477775013572078,-8.419485577900254
14.04743839345014,14.626827168617805,-29.250120381425603,-8.796289670999924,-16.30021593576676,-15.452536106748607,27.925152346839358,18.159512873745594,3.8015076899220674,17.908179148502665,-8.61191576130865,-29.028191870649138,-13.062182671116153
16.650155483657,18.825563411036295,-33.08039006670751,8.288676107449456,-23.230528176091568,-27.709416841186297,29.015647352255538,20.53335344957812,-8.906028922844142,4.01805546633342,-1.4716265380155507,-24.169535645561865,-16.62180209658447
16.92628481230412,9.414841530227676,-28.17604724565794,11.982112811427443,-13.232299259622373,-20.4505701407947,13.095212624010502,16.041702885663746,1.926549507620843,7.768436970225999,-0.5891240801265014,-22.681357989651048,-14.928502321036957
17.791961877171985,6.533618826748953,-37.750015063928295,11.418797985977495,-25.70778548667683,-22.296583896111475,19.881737003026732,5.810527449701061,6.0113058884525,15.061672180357748,-3.1949161873340057,-22.420751277131078,-23.11327819612232
18.965309951895346,4.167944600464958,-35.218090498625685,27.2397449837488,-31.310994232200574,-13.171294897363019,25.264277277135772,-1.6036228228130953,5.380049214778364,19.708403677606455,6.938040653283443,-10.376166012775284,-27.58312729130809
18.836694017699323,4.551175429264394,-33.208778793694364,22.532104566950373,-31.09491598981355,-12.624032545549197,21.44466435793081,-6.654361663614545,13.918991407227582,21.955564373619364,-3.245479959927494,-13.313562896959109,-21.673310239555683
19.07661321827959,5.909356181704463,-44.80761842491284,20.048541063216224,-21.064372411775057,-24.078830948651337,30.122983324512283,-3.429864013975658,-2.672430208885649,15.59721616093913,-6.046286285800697,-27.982953107320448,-33.89113201965316
18.790037009388204,6.320282881193293,-36.94611376273986,20.509805548375976,-20.086592093933042,-20.020945358816878,23.993547249331034,-15.684659844330413,3.7811897289494776,26.991747931593707,-6.659429637009294,-18.300303858453432,-24.493326144374088
17.525880483447896,5.3808272831667185,-28.572784795339725,13.068157349821199,-13.637639995142171,-12.92497092955707,7.489720963005015,-17.400561428327126,9.575542963287857,25.76083773593549,-2.9628576026903275,-11.442529577922606,-9.109441706249502
17.14613513052272,0.6602107871205428,-26.35442288205173,25.556347554993103,-9.683623182542382,-15.817907712856469,7.592629889339734,-19.507512932828494,5.434659427550257,28.832485788273395,-3.157125166854699,-18.152398499211976,-13.525867009070977
16.385159208437628,-1.6736492387123363,-23.43673148361756,20.149954845329198,-11.412107567786236,-14.725128266554545,8.435425340367773,-6.605914498632684,6.825886235349126,8.237762020074792,-14.758387427025982,-18.925241906267154,-16.97546541334961
16.213210386375607,-3.7679224997534484,-31.979381119942776,12.945974084318216,-7.868747158718453,-10.624266917374637,19.73411008695196,-2.469150276123644,7.722867621697208,23.128100525126168,-2.372340602953064,-21.053995053792505,-19.368400696918698
15.231102931125474,-0.7500668025189773,-28.786680231939304,8.340147781863575,-15.971425690783951,-13.16397145951158,14.937587183469097,-23.347380209815867,-9.653342428549093,28.23584108146575,5.069719608133492,-16.050786997226957,-13.84491679762933
