0,1,2,3,4,5,6,7,8,9,10,11,12
7.898990740581849,-1.2206694020142592,0.9754138554036412,9.597306365062321,-9.544594830166872,-5.654256363452454,-15.029900330884292,-29.39814511893434,-6.376896127297656,18.59259061798939,-1.1948860243987198,13.926698802690058,-0.568951565200476
8.110241899757634,3.57720495193365,0.9334904895999798,6.75004108193728,-13.527035258856209,-13.41725064756373,-8.39576455449389,-19.451149596193357,-1.7192263329388866,15.126950741430228,-5.060522744328369,9.441820753771141,-6.609722185758505
7.959917653018042,4.044550631798857,5.157937639832804,7.353795998898415,-3.004789915523064,-7.664828762683714,-11.531232968250032,-18.934548299338953,-0.9763716945493909,13.333735372226933,0.3657442696936494,1.5293516320590212,-0.5372736002640264
8.301891451050585,2.579240634666857,2.301425684207094,9.405760294845402,-10.472835703246025,-15.506377295799089,-15.296566406087528,-25.22039114878401,-17.928235291706788,4.4853793288676025,1.5274557197947207,8.217268541947037,12.312450355909586
8.439888933255071,2.531409293604314,1.8133481832093017,12.44156377767084,-10.963910646629943,-23.250923457878137,-19.971547132550338,-25.53020234560542,-12.89870975183194,-1.897905701940352,-20.413261515726294,0.17871937311615685,6.318123503427216
8.164122660343443,0.6734116114776251,10.364118734818735,14.353311152215499,-13.476379648438858,-8.534489053157325,-21.421807916519192,-29.02639834256055,-6.662657088245827,-1.1462882877029221,0.4426187571199417,2.2335098140986953,-4.243679693915276
9.304370508442664,-5.618845275320241,2.672914079656676,7.390091632828691,-25.55970871932192,9.318167169491272,-28.418172870181117,-29.23321237008061,5.463961665924551,-7.409269183627602,2.09683978969791,-8.616824979317418,4.475318415543665
10.521498513392702,-7.12302100957438,9.543858356844149,7.9868006354833705,-32.34347116695345,-2.1396886675783433,-43.12375316150422,-6.493415563812019,2.164054449049626,-20.971377356909283,12.161788109464421,-9.85379373412124,13.26679223332812
9.884701937259228,-6.023384772548812,9.50719753799985,16.205300940870593,-26.923615926816307,-3.0964637310982708,-37.84748589940183,-16.979810400280343,5.6285755701394296,-17.511204389890167,3.1183816534414253,-14.559801504918642,3.5949506042627486
8.851055076291905,-2.3905250431168414,1.0480320029884418,8.487083959028439,-22.94834796140372,1.8320310580913195,-32.40949242698628,-35.35817435243124,-11.933783891842221,-14.363110936768148,1.6499933064104744,-12.591288708479286,-3.3671020055522547
8.872368752529637,-0.12676488985912715,8.898238289968592,15.55454661985664,-17.61312033395735,-6.114562142131717,-34.215632984545785,-29.674482985688762,-8.009037381624795,-6.398529596373913,1.690417802727604,-5.142904195758109,12.287939677287081
8.857875268191094,3.744669981734917,10.030964430890073,17.181635367704914,-11.028728847539961,-6.124483361184968,-31.442943835605423,-20.423311033400175,10.334400311490405,0.9537995224500077,1.8692098865258673,-7.765071308835302,11.519171023045601
