0,1,2,3,4,5,6,7,8,9,10,11,12
10.936276032066278,-23.85066998743084,-25.60614362997382,3.7650888931477002,-16.458590234051563,-2.05161570009802,14.359869610685564,-5.812644541004635,0.5867835178990202,19.856579283262057,-15.164809145953237,4.214509778159631,9.66092841839994
10.573434273398314,-21.102479308527514,-18.120175584745112,7.269225686469864,-4.726015744270993,5.336904365760305,6.800922977807239,-17.45198879617881,-6.9122243128124,-5.863379707603977,-28.69125971157405,-10.01766379053892,-0.8785333608041077
12.013092600439869,-4.22089054323696,-19.816865909994966,-13.1564708344581,-26.831766213530802,4.68327104770652,-3.710274820361597,-6.934495533730659,13.077164621079197,-0.6222395810876328,-40.77553944897716,-11.78675855287116,8.555097661166688
11.556648516660648,-6.593954292891164,-18.831978266953755,-5.699808552718903,-15.624574814962564,-7.971152662629417,3.403061318939384,-12.569184584793994,7.2023989843923895,9.425407012984278,-25.591741170583667,-5.47436394246663,9.966902544537083
10.887757087371734,-13.87407677865187,-23.483001575717754,1.4614598207448735,-4.645667021946128,-5.965514936726419,17.454893683391557,-0.5599112784148479,13.266546313288309,19.857940299933414,-15.642417106969681,-4.402565482606339,0.3248269561997591
11.119338589000122,-11.587097953800555,-14.79873656110843,1.960825475146745,-12.773112963258068,-11.741007866013215,7.182451385678323,8.826533289632087,15.421308233021449,9.11331196045295,-39.7193074989505,-10.966662692186604,11.356225666799999
15.638189766692365,7.486208241638544,-15.016009015746787,-4.074130022463854,-17.150266550552995,-4.194139268249926,-12.921592063776576,-15.34541015930643,-7.986622492669229,-10.096136628039071,-6.304779229633115,-2.6545020596514313,-5.011619118712481
18.178698934086572,4.4532429552192445,-29.635578990626033,15.221010527873343,-12.428216013772255,-17.99196533369803,4.9693188940128366,9.671264040855453,14.803807533169817,-13.315674905692653,-16.44711529768357,-8.166186504473407,-8.605132033568456
17.443123001804075,6.3114443084130665,-19.56762200765566,17.71462828463745,-11.193773269487119,-21.856965876716597,0.9804530045087317,10.673891370043831,3.2087488483065734,-15.08193288869295,-14.887648865394684,-10.837638652984415,-9.482059673475247
16.92009278733889,10.67795536364967,-15.446243035452222,25.42570624735137,-15.532319905482508,-32.566424733642464,-0.4864524630395289,1.4824665208260652,-6.608215755860832,-19.9710769369068,-16.771377256772237,-11.298425520109644,-10.322026487887026
16.22129324909693,10.675864019389143,-9.59676313872336,23.735384015142962,-12.375815119705756,-31.182106941371405,-1.3278775228795177,6.594318579307301,3.3247526565816696,-18.169577253876035,-20.417071163466467,-27.528524774987183,-12.726984593462127
15.27971883513215,11.29562620828724,-8.006171619216483,18.825712252069252,-5.46096440615822,-32.38087076482862,-7.412270871848881,4.949975448820187,6.590218062934448,-14.219295342825948,-23.429221289730002,-22.212785248536974,-14.592509449226954
14.453031329669008,7.771322133635947,-6.36160304481182,12.321269267402029,-4.380955289658625,-29.55770518444475,-11.474375742224035,-0.28871128801456103,-4.623397078144169,-16.798874989480556,-37.56623194894084,-3.3158449069404616,-15.516298084904275
14.231674763795725,5.213733045550839,-9.265992615212138,10.372614436799772,-18.4072078172324,-39.502964798617874,-14.413977448439395,0.22554452305696815,-0.10657346144847597,-21.86961622792795,-31.450185886455724,-10.153066097033435,-18.222217128013458
13.65471831855526,0.6101119089783855,-9.885784967816296,9.480216658498714,-7.608614124040766,-25.077024927230156,-7.898879250311884,1.0094794926952657,-4.22811819941465,-14.548266642471932,-27.48458410196293,-4.344440372545258,-8.447453288450621
15.355806843530855,9.269169970189978,0.6208283282028562,4.102708793138131,-10.516179809617755,-33.464016395679494,-10.775481635789427,-15.939568707216281,-27.950671940715456,-14.779880682678147,-16.594712694617574,-2.631868750165962,5.614742804496871
17.661429523138928,5.8119493804323445,-7.947798439284046,23.003160917838134,0.2996709568065746,-36.39121163080067,-2.020721380142982,-20.34436896539839,-7.377755204509361,-14.378256465789496,-10.473703274437764,6.761122749296117,-8.393824336677078
18.732458967501884,0.7848536216420258,-10.079246387601806,22.498240357254183,-11.020094367011605,-48.38538944865538,10.632912334012447,-24.332641770470563,-1.2058450147205273,-5.170087227418917,-3.0872826619608564,-1.7656447681583431,-16.442707664952565
18.96491068435187,-7.584145297703091,-13.303760936717095,15.640771397921423,-33.428066947104575,-48.06728310379859,-8.852317132516099,-21.90778156431472,-15.811043214747697,-8.113262228654575,-15.93055735601881,-4.81936180950731,-2.386666544430965
18.621544092795716,-6.440022980416247,-5.020835941113894,26.947904148232684,-27.235568571156254,-40.0581006234882,4.8020726789329675,-11.725402805322803,-11.56594349724561,-5.712717337890592,-5.854001348321364,-2.310776193893331,-2.572686295190235
18.574916121792423,1.3708350235952844,-9.547099025234825,30.977159581566244,-30.710333789547665,-37.581893632796266,20.166334422805306,-13.305029758647468,-18.305475776881888,-5.09133336154553,-1.352662158323209,-4.522572855871532,14.452227713589675
17.083711608236772,3.608439023183193,-18.718229042055185,1.8870196640839974,-39.40420920075165,-26.758351623696434,15.022150677289792,-1.8371321900648865,-11.22894169267173,-10.404640847036575,-1.4750244420899898,8.49615630821678,15.816422607906981
17.06155788721577,2.943539760880136,-19.317352469437647,0.19780036676769996,-37.98302138626651,-28.490987795737038,31.16182337101548,3.967941090889247,-26.11196165877037,-9.383688209273494,5.190518445236914,5.5658603668421645,13.985459817742925
17.5654916990093,3.0493689601179583,-24.008968522757446,1.2412812239774056,-28.7881855086659,-30.22691006270896,28.62958966187775,5.565637231596429,-27.955570891896006,3.0898968693747837,10.805244095295828,8.43700560293343,26.39384852214525
18.1653226048696,1.353307951377278,-27.2506190759528,5.685692751179941,-19.877672156750737,-32.61644595985182,23.555330806743836,0.16323225419098833,-27.8477429436961,-3.30509397344986,13.414267636101137,18.373726691103613,16.439824486076404
18.478668080652238,-1.9838062588852945,-28.86234642227131,5.757964253954589,-18.06612084664658,-37.66722276207884,21.325472477754005,-3.2436202651359882,-20.552992181587108,-2.9451831738309524,19.887550689222444,18.793576399085225,17.62358354154835
18.32360046026276,-10.699896094963961,-31.215871359606567,-0.08520040861061591,-30.279607620421704,-41.609469644547715,13.617645110005999,3.694652872853276,-10.276734180880487,-8.041701668027441,11.749014595570626,23.120186242251524,16.666751871919683
17.951411858494357,-5.59667579904255,-27.313216945931384,-4.984761321986193,-17.372665035718246,-34.84018451792076,5.9758686064904785,-6.806117279509291,-2.9272752733462415,-20.43340220763906,12.4176561280928,10.532983644864172,23.35981482149948
18.13770616810107,3.5194928522903446,-21.783648078350602,-20.16129881812464,-12.080995472388224,-34.934940034553264,6.105186156072688,1.5552083089672537,-7.223613257747879,-20.180524054949675,1.588561422464474,20.88449213281597,14.427231489131643
17.418566775169218,10.144662196831787,-9.239285367809192,-18.60205545029185,-18.54146416818835,-27.32224702687854,15.151798471076509,-4.765584503033323,-2.365306891057478,-19.131682155620982,-19.048110951192907,10.350306783262127,27.423447785896713
15.795350959389271,-0.9647587073613799,2.0240477187183554,-15.989266925920033,1.8831081598368,-29.79142748703396,-5.226996529071402,-10.230225150234052,-14.26987104040317,-2.0765380660138857,-1.5885618934063828,21.50794464100492,15.642276265296228
15.756513446719715,-8.75759660181047,5.678878273454557,-17.866856944296675,-2.7146501797419957,-41.28461950411121,-4.758307698041129,-1.6917371741554992,8.297486279912775,-10.309421317354667,1.1102953420258803,16.089663970221494,18.612497992045416
16.092023728156942,-11.624338494934511,9.841809452118904,-23.993673412146737,-0.3665281020670475,-34.24291877047426,-12.35789648045944,-0.9447663965329197,-10.370728955462633,8.639578697595551,-2.0374758227756526,18.543882388979014,16.552521346522433
15.906997956950027,-22.107798691865295,8.830709640486798,-19.275232099894648,-9.18455247322042,-24.012508191414707,-8.178548354473262,-11.915826777501401,-5.071405964434552,6.152937314896551,-8.765894614040228,26.233575331754892,14.734620815346696
15.460050676418208,-19.688726847452056,2.3393503460324463,-18.241538247058774,3.0736336554925465,-28.849221338493706,-1.995259571561084,-11.806230656220286,-13.306619438854247,13.950857560267169,-8.812094247968837,11.012395839882412,17.901469837905726
14.47038219993234,-17.921433261036714,-0.24797044004538196,-14.288222893639578,-1.9535424359835534,-17.6816930997595,-6.8848801005067,-8.969681956629497,-12.329170757350132,1.5163964883073626,-12.077811009126739,14.648423457090296,15.037373940966695
13.801666283209268,-2.339354806277999,7.461122158337068,-3.0870359278465545,7.111273484867626,-26.04282760237947,-15.30574741215767,-25.910896474523607,5.957167835693627,5.120047055497,-5.3756599685550155,10.91461203344835,5.950687773750959
17.698577960242662,12.407440585878598,-2.668365939888723,-6.999060282983372,-0.5435508352687755,-15.947521278045473,-3.2694042572814634,-26.95493543252727,10.480921498800743,-5.083518017780222,-18.802702981072738,-7.791526649713571,25.368541039379785
18.60029827823539,7.934271635622811,-8.94367102283469,6.1268167744047535,-6.543463547429584,-18.64953827828605,-14.890330262266183,-41.374684664752344,17.124379813269574,-6.550994211151523,-5.666286280901366,-5.463573527990855,3.0301945557845884
18.633266238307822,6.330283443439035,-11.58841442614634,1.7564856460731681,-15.169603851348132,-30.709060787094536,-11.260562470348123,-38.38755734058866,0.43399623453089414,-0.10960286040691106,-5.617568941555443,-16.88785807956182,5.723219186430003
