0,1,2,3,4,5,6,7,8,9,10,11,12
13.600166451092115,9.976327899367094,14.872061163399538,10.671032497019535,-1.0368690787453,-4.823744480129,-12.269137060151019,-6.111329908383018,-3.8780402677746846,11.57479943156233,0.9040212586326155,1.5667691222194202,-19.028312018913983
12.461071723545723,14.1462875450889,20.79485677918088,14.523843405788435,-2.575168279970438,11.151512384841826,-14.528109960581345,-17.036247866671864,2.5187767914865185,25.185627976281893,-5.240911791771188,4.582280647141559,-0.28931389789451534
12.74143463921387,12.477374586804178,23.890697964096628,26.472401879565037,-6.062538165440686,-4.958501502030612,-19.821737172968234,-2.759881486776924,1.862495706094294,20.834724883394674,-8.050382063561534,6.49299397633311,-6.117221775605903
11.779966175241523,8.937393536336016,18.857115299014065,12.783323193793473,2.753440546629465,0.6829210774369574,-14.145469055391459,-17.72981966097814,10.000596389677392,22.64875242059153,-4.646077983072725,-11.694738258422534,-18.545493420808857
12.120735030949522,11.456267707243834,15.45497448852166,7.12926968664415,-2.3057877473107022,-17.39161087276423,-5.600317784581414,-5.737131623244839,-6.391466728480997,26.72963784490016,-3.3837022499824303,7.2290981393719855,-4.661254879428852
12.381381363852686,11.993009148585946,4.912500828520653,19.399414604997936,-6.521524512705758,-25.247608393688513,10.227663481391899,-1.7077715618288134,-18.663423135950904,13.003567306653663,-5.7831036408393635,-12.830541447582295,-10.785859542936546
12.88444196704492,7.326480914221457,-0.25853334750075846,40.84492089399969,-13.065975623508926,-26.806382037265987,7.13262677636018,-3.0105453017187846,-15.839348013505615,10.327684363347148,3.6132515170404567,-5.241773361281733,0.8744280602740018
14.89711096802784,-2.980733718121273,-7.142713591035118,27.8153237121142,-20.299227931684275,-47.12549620958368,10.907828976310553,21.999209929658317,-1.1209003887405935,3.7703517221634804,-4.323148103891291,-18.084085842835286,-5.678580339635646
17.263226544819616,-5.3730214856455385,-10.912120203968293,31.612326213223536,-27.48793013022067,-54.60755086156814,21.436003960303566,21.040927215848033,-21.452723229800412,-1.9756069051246852,-10.675729259475041,-25.815254342794802,-6.542882473747856
16.31499616384286,-5.135855270783069,-6.3435028928593375,31.17356612671226,-15.802005672969376,-36.630433253495326,24.9622833372225,18.199054519800203,-22.720549065669204,-14.883501985005946,-28.0114006913262,-29.836360936726713,-4.488764550733926
15.96036505596138,-0.3419997805161087,-16.83878270073288,22.091967888759193,-20.2120300003497,-39.93793473101674,18.52581830605875,15.351743185255561,-9.474109868635727,1.5145015744999617,-11.068205514899258,-16.916290379294757,-3.868691212455494
15.89725780124865,13.840791430209798,-17.405082872550512,22.886838596049113,-19.31601784574533,-29.04806259103448,26.227151548254263,12.25831240079123,-28.38260298248916,-11.38725665172111,-17.90896964709642,-14.236391704887073,3.0168543928658633
