0,1,2,3,4,5,6,7,8,9,10,11,12
13.424997720530493,-38.040441990847576,3.6916473157790612,-5.988245925572981,-2.35671950044225,0.9271967334329062,-7.278017086772163,2.907989524227052,-0.15891762290442155,6.119213717976817,12.030786061095817,5.877945682632626,18.328783388988658
13.25433029326634,-34.31884143023992,6.962002828091234,-1.753195836813413,7.955919743498544,6.45547454185053,-18.11277144504562,2.0348326101117697,-4.79316298305611,4.059814467321973,-8.608478905205429,-8.690482179840995,14.239767079895113
14.572678583667468,-42.83337565087554,5.38262718334219,-8.326006313198754,-5.899672217755302,13.869656745700178,-21.740800893680504,9.935816987609503,-5.712410321717263,11.934953744379202,3.110331802417882,-4.076281985903596,10.761175891442333
14.912083751827959,-47.252809932057,2.0493752023714324,-19.69904865958817,-3.4994364885822535,7.3432439395020745,-7.857881985877538,7.1291184780224945,2.454399508773375,12.761350621820723,6.8062834422068565,-8.712966935012236,19.26617982582278
14.120513628393152,-35.34616684507323,5.662983448828273,-6.297942284013236,-2.5695604312974214,14.42513850432904,-17.43728827697107,5.081719909333165,-8.078993462305334,11.79976667891304,4.693167578629702,-13.754511716962368,8.526035963211996
13.960616809584122,-35.7772202364882,9.900955433183665,-8.864828474940676,-3.6148829609601587,15.818229963397627,-14.193246225213175,6.0077674398722465,-2.963552246614423,9.411980221989895,-5.6710333608964145,-0.20090053905211303,12.007695325145853
13.342802983596915,-34.95943662257129,1.411900343733458,-4.871855871532008,-14.441369898599701,7.475983061103194,2.07495951347546,17.806840000518797,-7.809219275472728,3.542814275087548,2.9976971368011935,-10.93423597205984,5.221132838792865
13.262543332892358,-6.47698854103552,30.200866504551993,11.897341011894778,-2.784731493381852,-6.216843634158912,-20.688538322236685,-10.534260175737469,-28.394329540260063,2.3224826224119313,-7.346830273077524,-13.538096996872047,10.972249395999281
13.486551128733847,-3.6454458235654785,29.510913961271626,19.10911380777401,2.3407392880846754,0.8027245331918059,-19.40662171958459,-17.893793077339424,-24.346822616830554,-11.175802216816695,-18.12761056080574,-19.500745873432297,3.3297530233104036
12.663792222523053,-3.4280402319304977,27.233711358289963,16.533673168267367,-2.253652319725818,-1.4092681318474416,-18.233270630681297,-12.023589440967593,-16.365540381632954,-6.398080232038446,-5.127559206892057,-8.439610137333851,3.415229928330211
13.136786180277607,-0.22192029658834891,23.957102055801506,15.146572436633987,-4.3332882230385525,-3.363329822279103,-15.193812018610464,-12.532774423848116,-7.474170383241347,-8.440368458063267,-25.156940283826675,-21.98365213222698,3.224325170229882
14.284743821637276,4.975942806808878,8.803739201204543,5.946077302873405,-13.150541079992351,-1.9334280353870905,10.366915317764882,-10.543671344223839,-4.495655785614858,-15.870994023620456,-33.919225600636686,-22.686726881221773,-6.04376922988955
15.908191742817928,11.140305488937523,-6.475149399790441,7.80519331152393,-37.84022196755684,-2.0366022520399176,11.752233879500864,-16.928619144973197,3.7658706949951863,-15.392882094416127,-7.07707579118006,-2.9509204072685655,-8.00678212241734
16.622379283249977,13.362504999921716,-7.933766012572788,5.537341270402176,-50.333246083679526,0.4207082038071971,11.854187952056622,-29.194505960873087,0.5120249925321525,-11.765495833459012,0.709070352239189,-0.9126921280849859,-6.973250256305044
17.845119473465555,10.170765195034843,-17.79990377418955,-8.634091797373054,-60.37337965621754,9.504851877883091,15.676059316395188,-51.385452682190476,-8.880026418244297,0.7521216085045641,14.630515313488365,-10.168020191997499,-19.778199498579784
19.276915114885316,-3.2264147717007337,-37.06292749953107,-15.749547982256596,-48.1117684872513,-2.2921740962651183,-4.332645007694025,-49.85513558088165,13.99667501318106,-4.866621795027661,5.781706566771231,-30.908063952174217,-15.562689215656183
20.11056882058034,2.6743629558189865,-30.16058174847241,-1.8379334372559664,-28.53521024210425,9.531932780002984,1.9750388555771992,-32.263410137815264,32.534089758021466,7.4983773833362255,4.14683085517867,-25.852578070992315,-6.623706996267986
19.927973672132797,0.17340007482342604,-30.777442530903375,-5.747319648388629,-20.196618802823153,14.022379413904778,4.458530630057824,-27.341625954316005,34.219086552609234,0.005822547769552792,8.567825485138822,-17.890878079939064,-8.334909458113524
19.087589478213363,-3.435553124896712,-29.17435181035804,-11.304575737277997,-26.992559929939336,6.1133282483636515,9.323889382527833,-23.21230928518571,13.917800704130247,-27.667191391238404,2.358076060912253,-12.589200940997461,-12.031673496595733
19.247868866889405,0.349460253853884,-26.853750946166574,-0.1036612401358836,-27.69456140402325,0.8447963092967449,-2.6473745689159736,-26.299420821267027,27.007908135762055,-18.20333430135922,-2.0938780653030062,-12.12450912342267,9.308991050203703
19.191844894934608,5.117514719237301,-22.170440413585958,2.7349557213756612,-29.622933158769012,-12.260236742540426,-15.091128478669438,-25.731661915138798,27.944810558793428,-12.725418039859937,-10.099524270137918,-14.967347008218095,7.54802534617962
18.431920468746057,6.793667481617784,-16.490705753458876,-1.1356647932709283,-30.488945669534363,-6.152563557890659,-16.006785750724255,-36.4042844879203,14.408831836983508,-10.99599450155241,-16.737494017983817,-10.861150423999435,11.129484382452716
16.5022339134011,2.839363039243825,-13.050627142532173,-7.884487908030606,-9.48771181049353,-1.6405401230027412,-21.65494997526371,-20.563546985572938,9.082957387547646,-2.5292258888280177,-15.555238628294422,-5.780355807841904,-3.2715946623646084
16.229659296820753,-5.039041822964233,-21.021524139142606,-8.694816512646812,-20.081237264817105,-5.98222539437685,-18.8234218760999,-16.166451780903806,23.605852025948376,4.890437511007858,-19.717158744616402,-8.479236769051507,5.569537292843066
15.601489516673377,-8.625935244319484,-12.389936375912624,-20.278112355382348,-11.17233590393411,-11.94433872784691,-26.602029915759736,-15.880269063682196,16.781815838343295,7.356433734241248,-18.83576775866404,4.647640603423348,-5.032989600092111
15.479408290739777,-9.51156774591935,2.3763163778936147,-18.032162997975945,-13.934218084908986,-20.776028293948517,-29.771957699574624,-23.60849502730718,14.143584870482774,5.649544667251212,-19.751885620379216,-17.624809139070504,9.738894754778306
15.500394764491766,-14.968606884699744,2.118536478169543,-24.004296343615525,-9.606033556587306,-9.244041496998925,-9.820806325934225,-1.9590903744887311,15.484654992980202,-6.68834679775628,-21.575505637209837,5.321107909465772,3.4884935571803557
15.518060417424248,-16.29585184632203,-2.5734775542502,-20.60236350564655,0.783117323636452,-18.02517676684581,-3.2594714625550876,-2.2298048114996645,20.95625951108833,8.816854123016538,-22.733989616015144,-3.500267524901753,-4.8322665470547
16.494645437341777,-27.751050158620927,10.311140769984112,-13.66226661210154,4.345962863194616,-11.999083018602139,-8.158472400026811,-3.714411396175691,15.563997271880103,-6.038502485426598,-31.01730342553884,-10.749631081788058,14.646535579206388
17.290083339772952,-29.28461154334781,13.650532654585602,-25.96961153363657,13.224167271210757,-13.061259140955265,-4.062372905260671,7.559394167620505,8.30798539728438,-3.082214748110173,-26.282493932060927,-11.701749745853853,-5.197442969369046
16.217090225913985,-32.805703546696165,3.9951223040618036,-25.170972487449177,6.400331034228291,-17.721261944260355,-4.317671875589671,27.732230718065942,12.357277906784741,-0.14763547668323554,-18.077209085556444,-13.833621956768472,0.40315423553914115
15.810273847687277,-34.99656357730811,-0.9731853077858694,-22.546892499866594,9.259638170079166,-16.923940154200977,-11.614986810435648,-4.058080661979226,-13.660201931624826,-3.885211305652535,-12.890422379939043,2.9255395055632345,16.583628077294797
15.652297497976685,-33.8604222285284,-3.699693510453813,-33.15130603782943,3.3752341539392643,-19.591459106963992,-13.220021182325102,-2.4817468163653524,-3.0599143281774297,4.61058570228012,-24.77792720657134,-6.137151291752854,1.9581862315193441
15.519202176016865,-35.766557522506254,11.11286177422676,-10.217424459006313,0.04669621613573192,-20.580303526991024,-22.84150217796868,-4.2422627923167155,-3.544127257007608,2.284106114102283,-10.449681495212069,4.207358122036167,9.019593528065212
15.05448018410021,-33.26483621935686,12.023255128127081,-13.221458740944394,7.987504641402166,-9.749116965975018,-26.920344640756042,0.9003634332036506,2.0368988537626396,5.947993880782581,-21.82692540950453,1.0353670178033292,4.836545116576251
14.535717628446706,-36.17076715105207,9.764358253620841,-12.472275558195713,-6.465425436528072,-3.930630224327886,-17.166668719308657,8.932233144741875,10.819075161779176,18.629386949544493,-20.93870446762629,2.376134502587947,6.873440032280187
14.041109590926428,-30.86682878421592,10.846558113077093,-1.597810663361704,-12.05631653642519,16.51015548627964,-9.096294444897817,-5.708359116362354,-7.190969614462326,11.963908438071162,-5.261751861725993,-1.0779509027479632,-3.6935342612155253
15.41103541537323,-35.99014517575098,7.659826230578499,12.831238373008285,-15.348727868886325,3.780501723696454,-16.09168448566869,-2.955739587305477,-11.141309004986963,-4.138085326457126,5.6991807419255585,3.64606998828518,9.842340089806532
15.984507301263939,-33.93093863803859,8.685497374865967,8.502090124441965,-19.08684294457563,8.382456081666088,-4.164895326299641,8.793808186131868,0.8173338873151896,-2.2523014114541398,3.061786043312628,-5.963888819533745,-2.0384297490000702
16.296573013116955,-26.673848984473967,-3.766304977544003,15.309749682027526,-12.352022922189832,-0.12491951999209731,-1.283049026474748,8.54470885453408,-6.986337693204947,5.018013744782053,0.9129193180934353,-4.7540574766414245,-0.8085352455116723
16.87042525543208,-27.84249106811288,-8.121302454114065,20.101673046497865,-10.277674007212857,-4.0803643874731135,6.345168976060222,-2.801797894946207,-3.1651893396788067,3.71986305395433,-7.731977754485515,5.367688425671877,-1.5035374757204911
15.722741006973616,-34.48493563811782,-19.510267975880186,14.103490982723539,4.36448420741508,0.8194045250776592,-3.8388341667166,-2.8146488130245153,-10.497411827720091,4.386913104933936,-2.562217986567179,-8.239486826208875,5.195889025156894
