0,1,2,3,4,5,6,7,8,9,10,11,12
12.762680138215623,2.74135272455708,-14.908616920227871,-13.321480197848368,-12.323036592319344,-11.526711302418622,-12.163035366656228,0.21229814311765527,-2.017918629464195,-3.2413559041767352,-13.170905715913895,-18.469994467487496,-14.15269920682805
11.712385311298087,13.252019556106092,-21.28038234011856,-9.544806136258511,-6.796439285546153,-19.147709477957807,-27.751795132608716,-13.612225271616452,4.47868920570671,14.285366671144907,4.085246565772512,-15.814677029631598,-12.762986279400323
11.595738438197806,-1.654507694389938,-26.113827615424114,-2.3503978118793287,-33.630612522469306,5.5986105763628595,8.67286756192528,-9.816476257065279,10.628779717081647,2.5965472094974063,9.851624091522407,-15.388765144110973,-10.954422398706582
12.309805071313663,2.8068008652169896,-28.44263014496565,-7.414871050979685,-27.890076469094048,22.837863192550504,-3.4837728721249706,-16.908401880569475,5.299053673120183,9.371046178653504,9.156067020670372,-20.081186706898258,-9.304947319928505
12.836261599411019,-2.073192111386416,-34.156118521237616,9.939724350780123,-25.272947416750508,8.320164496459356,-4.125819881304779,-26.061395248742244,11.091294297387478,11.861721904154788,-0.5024172798359549,-31.147010349235188,-7.0916372553696965
17.283739701259215,-13.521682697956493,-47.81025103291752,7.099495027246155,-13.476725459848154,27.50018096942373,6.060197393643349,-8.476185760625407,3.2490842956059716,-0.3527555133572676,11.694092371120684,-7.38422396870334,0.5751992702275587
18.76056972360628,-11.187114848686166,-48.530539826145436,1.521812076786886,-28.162483917703558,9.408811435245184,0.750062191265443,-4.916454544571047,14.456650801336629,-2.650876286943806,-11.572014188945866,-21.75480798071678,2.4837521331808725
19.414809005024388,-9.066624863371386,-48.5829543358755,7.648248345911703,-38.52313203633849,11.566010757711581,13.725892752494621,0.9875490162400213,14.498893742509313,-3.6127069023306597,-5.416397151140735,-20.095181213046644,1.9731276650692628
19.843091739109173,-2.2703082436429005,-49.24934586743761,9.082418650978216,-42.92243156975043,7.174574548849114,18.707966311526246,-11.652370897182195,20.053494194604664,-0.4724314862845728,-15.285651212701797,-22.69824433848986,-1.940838527449279
19.415719564150866,0.1065965454368667,-47.535253754289975,7.911377741900672,-40.520203171028896,-3.141057574342989,14.756963143912811,-9.700489837502502,28.928611959061346,0.985468976669235,-19.790310531527865,-25.001169192838432,-2.425490153938224
18.433077049731136,6.003445897236611,-53.46548163865074,14.527681006976739,-31.017116093209825,9.145298506759264,9.424119215729547,-17.989895248564203,26.639571575663144,-17.108390954365333,-1.2428357026900947,-15.266525897075436,-16.58192290265443
18.367953843491613,6.008052851834876,-40.3251311105498,27.373351967433713,-22.01325156566562,-1.0286726484795874,-3.6927720229060896,6.791476902883543,17.097013539151906,-2.681187452328372,-20.160761701963736,-12.842540023124968,-10.039572941764387
19.056554908298914,3.95857231640159,-39.594051246407226,9.180223529134254,-12.868897200282372,-2.6806971150419865,3.557544683685492,16.68445531010762,24.48501879202487,-5.974369349542853,-6.051506696301896,-14.944854022730944,-8.098969089798294
19.058734113330367,8.954356730876418,-35.315551961597336,3.9548538343531883,-10.061270378099469,-9.99800231330226,2.3053773625992813,18.047954118806956,25.192848930375256,-2.0875537314012287,-20.66010379856922,-30.078823361606965,-7.351074761724723
