0,1,2,3,4,5,6,7,8,9,10,11,12
18.111074464119078,2.0469819034196277,-35.72221865688068,-16.081884917595005,-16.397256099685503,-19.032849327000083,-7.656604322897155,2.076277282534743,-3.199809520404926,-1.2281449830710958,-2.5767393651817048,-15.378950537773271,-4.202387820076973
17.749054496731826,9.407000880959426,-37.383347618433234,-13.773733463573267,-21.762093199976057,-6.274081593303883,-8.477909808184457,-4.258297870376612,5.413656305928295,-5.1656347745521725,3.1884782502707982,-28.919696621094104,-5.477816606251676
18.62941837481864,7.609289411904921,-33.27197570842459,-6.821198733215704,-11.61614705445876,-5.025967965720166,1.7577839103273079,6.628960684011302,2.951901058167185,1.0718983894111298,12.995782672586156,-12.081067603650837,1.747746932348739
18.705884550430227,5.13366875068467,-29.62834568401901,-6.446405793961477,-8.917554441034621,-4.262702414868172,10.27057555045888,1.1815760687501855,-8.378702106559212,7.635979517419204,5.813730609382581,-20.38511609704107,7.352872593472365
19.22109065082291,-0.5279115166786069,-41.65594535609955,-8.617006199608571,-9.756496718453963,-12.440468220969064,-2.0253945822289987,5.891681450395149,-9.484402237188199,6.266560045731439,9.152004710818712,-36.937572860747,1.7616856661104618
19.067292568783657,6.926152730323528,-42.05053816745349,6.746958434879547,-9.84313521625759,-7.856652030855262,-4.114779823935868,-1.2049282411970808,7.323449293636455,3.491221652301943,10.494091246359133,-22.59867316267385,1.594850008992123
19.298439225336047,5.960180261684999,-36.635852114586626,3.0601826419635176,-7.184820445493965,5.597186740603187,-0.9830597211539113,-5.903787822963291,-0.9834324926951573,4.00967132236499,3.330723333317874,-21.621624057332614,7.14699251596667
19.459339669559466,5.128902109133525,-37.692847030914486,7.599029270660393,-15.028406912611967,-6.69452913629882,12.14247888248522,1.328456383674275,-11.157349391012598,-2.4590485689629173,6.793023696962623,-17.19316971119622,-1.5731868173184824
19.369236366794752,0.7506235159565113,-46.63437016288063,15.99979433788553,-14.289748668242575,-16.268984587893428,-7.667187813607477,-6.064356031311679,6.247628637916415,3.827323130042237,6.100765386213854,-11.076083371606577,-5.819793142951082
19.505286693604855,5.682621542184197,-42.07352161495013,6.7924939159968725,-30.302194304399734,-11.175276037514772,16.244535697155857,13.231452341672508,10.624785601848915,-0.7746006773518321,-7.005648747865462,-24.471321669859492,-2.4184164413451468
19.94821346198347,8.369671218051462,-40.56467178954605,11.796843509566175,-29.018763403431528,-11.042788660239578,11.622706308139392,21.13488989759514,12.22918999439103,-2.217825727923064,-4.509483925850058,-24.86894966804706,-8.580467404217154
20.329612311896305,14.404916267118828,-34.89180981230946,20.80482707619499,-34.71252323533651,-19.704283836420256,13.225237931174494,31.062767912567228,17.266258038390486,-5.5220719342513425,-10.393790263200605,-9.864962690752131,-3.938076439983822
19.566585726667466,13.453412603400515,-28.819070511125858,17.296431997497226,-27.361885380932552,-17.179981452037357,8.362577457058517,16.781968474818026,21.19871113375407,-15.149698870606924,-11.92518667658061,-17.174103422926667,-8.274061506162601
18.60082904428044,-0.3231595857502254,-34.94369125961796,-0.05355038238778696,-31.708050839822647,-17.296320571032794,12.386927541284013,4.392140591911106,2.8806100680934397,-20.10135640556255,-19.17825798344312,-12.6129724933601,-1.3928965508507303
18.747370535521082,2.6116595827508298,-41.076155602809095,-7.914493088331822,-26.56927020926104,-27.894758888312097,4.881112955827746,16.531337498751945,10.949186725721143,-14.426402316663669,-9.85136080416925,-18.72658429897063,-16.27113477050047
18.04886272757615,5.288339948530486,-49.27121360495021,16.901169939349785,-34.633620918992314,-20.300649553975234,11.006174714109644,-6.337311488783664,9.597363580070608,-13.972416660906436,2.550963512525102,-9.711218313074596,-19.27194924091454
18.167536299777705,1.6611362531282432,-37.25119609846577,-2.1821539014503486,-25.436289004102427,-18.993842753305096,-0.9854032026649236,3.0273571141808735,19.0738968939731,-6.09296495444928,5.9011395984015405,9.6401836752532,-5.587106964827717
18.797205481213048,3.029088084075768,-40.19409190752461,3.9660946459393354,-19.14829793284523,-23.73335153681566,-6.948700297520298,-5.699665926261946,11.278792325794061,-0.05382929723943471,8.76565121999556,5.325026627016086,-3.629370316901994
19.207612054432914,5.428229677130472,-50.31925108881865,6.005531392557629,-27.72557096841366,-18.931997452450286,-4.861952584310376,-5.602161193170341,30.81158137404205,-0.6186995827304472,3.023666563902683,4.555267364275872,-0.1529487999141821
19.42042694938045,1.958464794478881,-45.89259622727451,12.236668602332754,-40.54536806972656,-10.781716701580947,2.7914499613454327,6.817601288763586,15.497485891970257,1.1800788332763268,5.81255828851417,-18.86730403201033,10.936473545384064
18.47800735194833,2.135907613143185,-42.75618812480109,18.35878982487233,-42.14022478054678,1.4223919394916933,-14.399026244908676,20.74202823189824,21.10902133715811,0.4390516116121884,13.814361509932406,-21.053674660157846,0.4699397758558124
18.451776611079985,5.672334186231434,-28.93793441089316,5.229059269666439,-27.639095217049668,-9.262612455797735,6.055463064605887,16.77313614337089,15.598949026037507,-4.4992444953256365,-13.331035434735012,-17.308815538994036,4.482068896680937
18.6082202892846,6.875671375364203,-27.460821560864453,2.253743460403521,-26.558109201058702,-7.819316622840182,2.1339884430853258,16.28491935199104,22.845946342273148,-6.890725218416292,-19.05404773063963,-23.208120591042608,11.643849431276196
17.416459376804582,4.014359433780138,-39.011748079565976,10.988692087595814,-28.212111469164505,1.2319555081613216,3.656024205715395,16.344508461161453,12.170288948816266,-12.029526304915425,-2.6371237296886108,-16.06470040423766,-2.001537703605213
18.063564028546878,-0.5771311885179962,-49.189989746050394,14.769777351768182,-29.216312233124828,8.045149857189054,1.765560640873552,9.758139095210918,12.248209742937844,-4.227700537050382,-7.513779751471183,-19.928694171729035,-2.5452607054048717
